x1,y1,x2,y2,x2_,y2_
186.0,274.0,186.0,275.0,185.02122584195703,275.03255688265153
474.0,434.0,476.0,445.0,477.07716172443713,443.9628608892959
396.0,46.0,398.0,32.0,397.9786978085616,34.306888902170044
158.0,309.0,156.0,310.0,156.62689726167554,311.9860799203384
312.0,280.0,313.0,280.0,312.79569683873035,281.36745089739406
169.0,482.0,167.0,496.0,167.78180063933178,494.6419520912892
42.0,29.0,40.0,16.0,38.99323505723686,16.358032679724044
455.0,357.0,458.0,363.0,457.80959303812904,362.66517112233174
279.0,388.0,279.0,396.0,279.33095624778815,395.39542133086576
168.0,305.0,167.0,309.0,166.767721282997,307.76280709118555
141.0,445.0,140.0,457.0,139.38747205905028,455.5768383259861
432.0,411.0,435.0,421.0,434.48567646850825,419.6791258810941
203.0,168.0,202.0,162.0,202.26063581559555,163.11623809274303
211.0,436.0,211.0,446.0,210.3733011242474,446.0745125328591
308.0,273.0,309.0,273.0,308.7393794133912,273.9767462898567
68.0,243.0,65.0,242.0,65.35940492484876,242.30232190310426
224.0,275.0,223.0,276.0,223.55637844356,276.0883674754464
440.0,389.0,438.0,394.0,442.5983417771601,396.4512319236606
399.0,279.0,400.0,284.0,401.020935877566,280.3116403045992
61.0,373.0,59.0,380.0,58.260818972531695,379.55820152299617
126.0,483.0,125.0,497.0,124.1762360270681,495.69776268408407
462.0,342.0,466.0,347.0,464.90817899044606,346.82795131446215
204.0,412.0,203.0,421.0,203.27471517193035,420.73496693186246
49.0,291.0,47.0,292.0,46.091821009553925,292.9813978761108
222.0,170.0,221.0,165.0,221.52821973089038,165.22787450731946
354.0,442.0,356.0,453.0,355.38718209465924,452.40937608962815
122.0,310.0,120.0,313.0,120.11988814375543,313.04189051313324
22.0,307.0,22.0,312.0,18.711587014593967,309.87442827677523
34.0,232.0,31.0,231.0,30.880569748585,230.68835969540078
228.0,482.0,228.0,495.0,227.61271109788592,494.6419520912892
170.0,387.0,169.0,394.0,168.79589522465332,394.33958028009744
178.0,112.0,177.0,104.0,176.90856053330518,103.99063169041749
228.0,410.0,228.0,419.0,227.61271109788592,418.62331528829924
418.0,89.0,421.0,79.0,420.28850456387414,79.70689668221567
293.0,449.0,293.0,459.0,293.52812815242225,459.8000806971655
407.0,415.0,408.0,423.0,409.13360118621785,423.9023987102469
444.0,144.0,449.0,140.0,446.6546896604728,137.7766924917464
408.0,24.0,411.0,11.0,410.1476805425527,11.078964486763095
175.0,273.0,174.0,274.0,173.86630723531405,273.9767462898567
139.0,60.0,138.0,49.0,137.3593133463807,49.088282888258064
190.0,395.0,189.0,403.0,189.07755849628296,402.78609548042965
