x1,y1,x2,y2,x2_,y2_
299.0,80.0,300.0,61.0,303.1202016203321,63.19573763629009
189.0,402.0,182.0,417.0,182.70127488938857,416.02747855825186
182.0,267.0,175.0,269.0,175.038263216419,268.10112055093856
103.0,408.0,87.0,424.0,88.55557019744944,422.6019908038593
237.0,408.0,236.0,424.0,235.24771896739742,422.6019908038593
184.0,249.0,177.0,248.0,177.22769077184267,248.37761427208974
442.0,161.0,461.0,151.0,459.6648200766468,151.95154634908337
479.0,363.0,502.0,374.0,500.16938214185194,373.2931946487637
306.0,82.0,312.0,64.0,310.7832285222884,65.38723156550142
226.0,397.0,225.0,412.0,223.20583695459376,410.5487437352235
284.0,309.0,287.0,314.0,286.6994644966811,314.12267581221715
79.0,220.0,62.0,217.0,62.282348158445025,216.60084569561843
206.0,288.0,201.0,290.0,201.31148525542343,291.1118981815779
197.0,151.0,192.0,140.0,191.45901556905673,140.99404624505328
316.0,51.0,323.0,31.0,321.7304272153537,31.418969059818785
452.0,377.0,474.0,390.0,470.61201876971205,388.63371306918987
425.0,99.0,439.0,85.0,441.0546249395987,84.01500610873134
