x1,y1,x2,y2,x2_,y2_
41.0,406.0,20.0,397.0,22.36037758636573,396.8338327478697
104.0,492.0,90.0,477.0,90.83495413148724,477.5960272406486
322.0,107.0,328.0,116.0,327.77870614964,116.04436525914197
60.0,490.0,42.0,476.0,43.0114430129715,475.7178140046502
324.0,230.0,331.0,231.0,329.95252495305266,231.55307820626211
241.0,325.0,238.0,320.0,239.73997357961912,320.7671256581265
184.0,366.0,177.0,360.0,177.7867925287886,359.2700248975043
188.0,497.0,182.0,483.0,182.13438444865366,482.2914841857108
140.0,34.0,128.0,47.0,129.96328141027286,47.49040451048512
218.0,407.0,214.0,398.0,214.74133146213504,397.7729241368821
232.0,125.0,230.0,132.0,229.9578955671694,132.94808640629975
93.0,346.0,77.0,341.0,78.87908777359834,340.48810574333487
193.0,154.0,187.0,161.0,187.5688705412383,160.18184329056794
63.0,501.0,45.0,487.0,46.27214076011697,486.0478801997341
162.0,44.0,154.0,57.0,153.8750445840241,56.88136408756985
199.0,288.0,194.0,287.0,194.09026603552928,286.0205919747985
289.0,169.0,292.0,175.0,291.9110766179999,174.26825981271492
320.0,494.0,326.0,480.0,325.60491780420085,479.47421001867343
472.0,157.0,492.0,163.0,490.81341075907346,162.9991174576053
130.0,455.0,118.0,443.0,119.09430922510354,442.84949355732056
388.0,66.0,401.0,76.0,399.51399567089373,77.5414507907774
388.0,403.0,399.0,394.0,399.51399567089373,394.01652812285886
149.0,383.0,139.0,375.0,139.74535942272257,375.2346394266629
369.0,214.0,379.0,217.0,378.86291501530127,216.52755506611598
127.0,422.0,116.0,412.0,115.83361147795804,411.8593558880158
237.0,244.0,234.0,243.0,235.39238165975405,244.70040333939664
423.0,153.0,439.0,159.0,437.55541354797305,159.24273667256875
421.0,477.0,434.0,468.0,435.3816252025339,463.5095954895149
137.0,226.0,126.0,231.0,126.70258366312736,227.7966974212256
417.0,40.0,432.0,53.0,431.0340180536821,53.124983302533295
131.0,175.0,125.0,182.0,120.18120339782313,179.90283860476308
222.0,17.0,220.0,31.0,219.0889233820001,31.52578998132654
194.0,180.0,188.0,181.0,188.65577994294463,184.59831077881208
215.0,119.0,212.0,127.0,211.48063371498955,127.31350761425156
450.0,162.0,468.0,168.0,466.90164758532217,167.69460486064102
50.0,496.0,31.0,482.0,32.14245559881546,481.3523927966984
218.0,43.0,214.0,55.0,214.74133146213504,55.942272698557396
415.0,340.0,433.0,336.0,428.8602297082429,334.8535574092602
339.0,79.0,347.0,90.0,346.2559680018199,89.74969976388621
95.0,469.0,80.0,457.0,81.0528761190375,455.99683391944177
144.0,64.0,134.0,74.0,134.31087333013792,75.6632680127525
160.0,429.0,152.0,419.0,151.7012410095982,418.43302606907645
253.0,125.0,254.0,133.0,252.78274933921432,132.94808640629975
440.0,52.0,458.0,64.0,456.03267540015287,64.3941256576429
321.0,255.0,327.0,256.0,326.69181197692046,255.03045430549378
121.0,78.0,108.0,89.0,109.31221598366707,88.81060837487375
59.0,427.0,40.0,417.0,41.9245488402519,416.5548128330781
183.0,351.0,175.0,345.0,176.699898356069,345.18359314637064
280.0,418.0,279.0,409.0,282.1289986055502,408.1029598739925
65.0,424.0,48.0,414.0,48.44592910555613,413.73753866604073
245.0,44.0,247.0,55.0,244.08756549948419,56.88136408756985
147.0,31.0,137.0,44.0,137.5715710772834,44.673130343447795
163.0,290.0,149.0,287.0,154.96193875674368,287.8987747528234
255.0,357.0,255.0,351.0,254.95655291364022,350.8181719384188
42.0,435.0,22.0,425.0,23.447271759085325,424.0675744031511
