source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_2.png,1.0,0.0,-0.07807762061143034,0.0,1.0,0.07554675194286353,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_3.png,1.0,0.0,0.13408982880880016,0.0,1.0,0.1109711642137397,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_4.png,1.0,0.0,-0.055314527531376945,0.0,1.0,-0.1444565968828984,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_5.png,1.0,0.0,-0.13076306884416167,0.0,1.0,-0.015152256407635484,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_6.png,1.0,0.0,0.18578694184340666,0.0,1.0,0.024372690564232358,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_7.png,1.0,0.0,-0.1346314769683431,0.0,1.0,0.03815523608700522,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_8.png,1.0,0.0,0.1371228074582137,0.0,1.0,0.15872148892685534,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_97_original.png,Dataset/synth_eye_medium_train_2000/img_97_transformed_9.png,1.0,0.0,-0.10391340866108263,0.0,1.0,-0.0855682833259201,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_97_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_1.png,1.0,0.0,0.11268322702931416,0.0,1.0,0.037423400579796345,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_2.png,1.0,0.0,-0.1956510629026622,0.0,1.0,0.05059225844305254,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_3.png,1.0,0.0,-0.01643264874778466,0.0,1.0,-0.08122292698337961,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_4.png,1.0,0.0,0.09983857511932992,0.0,1.0,0.012078863438131526,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_5.png,1.0,0.0,-0.021831156363187665,0.0,1.0,-0.06493997253350714,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_6.png,1.0,0.0,-0.05022656400948394,0.0,1.0,-0.11659057995787309,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_7.png,1.0,0.0,0.08707472257572213,0.0,1.0,0.0791822692766776,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_8.png,1.0,0.0,0.08141586609780782,0.0,1.0,-0.10079843204220965,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_98_original.png,Dataset/synth_eye_medium_train_2000/img_98_transformed_9.png,1.0,0.0,0.1539684854832989,0.0,1.0,-0.1339318298593734,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train_2000/img_98_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_1.png,1.0,0.0,-0.11357360290608405,0.0,1.0,0.15488088392878513,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_2.png,1.0,0.0,-0.03850166095257021,0.0,1.0,-0.10572387781625565,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_3.png,1.0,0.0,0.05477776922745459,0.0,1.0,0.07694628246285762,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_4.png,1.0,0.0,0.1681966201576508,0.0,1.0,-0.062066570367728086,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_5.png,1.0,0.0,0.06586438561531466,0.0,1.0,-0.006306868999466891,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_6.png,1.0,0.0,-0.13941809717768316,0.0,1.0,0.07851930289766729,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_7.png,1.0,0.0,0.09361899852467304,0.0,1.0,-0.1334893655580917,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_8.png,1.0,0.0,0.17665013080736913,0.0,1.0,-0.06150149262305457,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_99_original.png,Dataset/synth_eye_medium_train_2000/img_99_transformed_9.png,1.0,0.0,-0.04158614803450078,0.0,1.0,0.17495997207356234,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_99_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_1.png,1.0,0.0,0.0018796906203690789,0.0,1.0,0.009769205331123715,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_2.png,1.0,0.0,-0.14909517891768403,0.0,1.0,0.0927339279410479,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_3.png,1.0,0.0,-0.09378449518975787,0.0,1.0,0.19483432200865763,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_4.png,1.0,0.0,0.17284157969637992,0.0,1.0,0.010443349126874585,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_5.png,1.0,0.0,0.14228936184288932,0.0,1.0,0.13160360436609975,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_6.png,1.0,0.0,0.024085897397641054,0.0,1.0,-0.11159825577236747,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_7.png,1.0,0.0,-0.1782295992315035,0.0,1.0,-0.0024684245756723955,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_8.png,1.0,0.0,-0.01091253396916389,0.0,1.0,0.07664355185092103,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_100_original.png,Dataset/synth_eye_medium_train_2000/img_100_transformed_9.png,1.0,0.0,-0.08322594892804416,0.0,1.0,0.12449527466599719,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_100_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_1.png,1.0,0.0,0.13891928498177386,0.0,1.0,0.008874984781039597,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_2.png,1.0,0.0,0.18187492004226052,0.0,1.0,0.10214885318923733,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_3.png,1.0,0.0,-0.03411766634576341,0.0,1.0,0.006242061731662585,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_4.png,1.0,0.0,-0.06620108965819088,0.0,1.0,-0.14977552448575016,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_5.png,1.0,0.0,-0.16492861706068873,0.0,1.0,0.17220994411886154,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_6.png,1.0,0.0,0.03635572284699298,0.0,1.0,-0.08460998223919743,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_7.png,1.0,0.0,-0.023453286689763125,0.0,1.0,0.19531655014779165,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_8.png,1.0,0.0,-0.10168960884055132,0.0,1.0,0.15284201332829173,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_101_original.png,Dataset/synth_eye_medium_train_2000/img_101_transformed_9.png,1.0,0.0,-0.14026306663988147,0.0,1.0,0.08705037057015313,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_101_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_1.png,1.0,0.0,0.08609242685365037,0.0,1.0,-0.19766002120794096,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_2.png,1.0,0.0,0.03665669622764228,0.0,1.0,-0.09093080943494446,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_3.png,1.0,0.0,-0.0232685418542537,0.0,1.0,0.16997542335694305,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_4.png,1.0,0.0,0.15535732882658737,0.0,1.0,0.15087288407202182,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_5.png,1.0,0.0,-0.18624637351728981,0.0,1.0,0.02588341565625507,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_6.png,1.0,0.0,-0.07259061876139655,0.0,1.0,0.07871483813112606,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_7.png,1.0,0.0,0.13385064803408742,0.0,1.0,0.007585196727831894,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_8.png,1.0,0.0,-0.04455037613761878,0.0,1.0,-0.09520402129208741,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_102_original.png,Dataset/synth_eye_medium_train_2000/img_102_transformed_9.png,1.0,0.0,-0.10927948212665038,0.0,1.0,0.10602661931211776,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_102_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_103_original.png,Dataset/synth_eye_medium_train_2000/img_103_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_103_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_103_original.png,Dataset/synth_eye_medium_train_2000/img_103_transformed_1.png,1.0,0.0,-0.014619160546950949,0.0,1.0,-0.0277084390399292,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_103_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_103_original.png,Dataset/synth_eye_medium_train_2000/img_103_transformed_2.png,1.0,0.0,-0.15566318175752386,0.0,1.0,-0.04744330734968952,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_103_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_103_original.png,Dataset/synth_eye_medium_train_2000/img_103_transformed_3.png,1.0,0.0,0.09744044038774619,0.0,1.0,-0.14394111718219765,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2-1_R_01.jpg,Dataset/synth_eye_medium_train_2000/img_103_3_keypoints.csv
