source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_translate_train_2/img_110_original.png,Dataset/synth_eye_translate_train_2/img_110_transformed_4.png,1.0,0.0,0.0016550051708467892,0.0,1.0,0.039659913332563565,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_110_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_111_original.png,Dataset/synth_eye_translate_train_2/img_111_transformed_0.png,1.0,0.0,0.01298126762827799,0.0,1.0,0.04496250277549982,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_111_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_111_original.png,Dataset/synth_eye_translate_train_2/img_111_transformed_1.png,1.0,0.0,0.005297999329319271,0.0,1.0,0.02889610953114867,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_111_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_111_original.png,Dataset/synth_eye_translate_train_2/img_111_transformed_2.png,1.0,0.0,0.03857728572095337,0.0,1.0,-0.023471828607916648,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_111_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_111_original.png,Dataset/synth_eye_translate_train_2/img_111_transformed_3.png,1.0,0.0,-0.048681604085577694,0.0,1.0,-0.02286555615877065,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_111_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_111_original.png,Dataset/synth_eye_translate_train_2/img_111_transformed_4.png,1.0,0.0,0.03226931788063951,0.0,1.0,0.006489343445174621,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_translate_train_2/img_111_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_112_original.png,Dataset/synth_eye_translate_train_2/img_112_transformed_0.png,1.0,0.0,0.026373318659255712,0.0,1.0,-0.02649715159674897,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_112_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_112_original.png,Dataset/synth_eye_translate_train_2/img_112_transformed_1.png,1.0,0.0,0.011182078646571073,0.0,1.0,-0.0025292802284028193,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_112_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_112_original.png,Dataset/synth_eye_translate_train_2/img_112_transformed_2.png,1.0,0.0,0.010875596433517473,0.0,1.0,0.00032016300240491485,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_112_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_112_original.png,Dataset/synth_eye_translate_train_2/img_112_transformed_3.png,1.0,0.0,-0.04302864144236082,0.0,1.0,-0.014768500205600853,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_112_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_112_original.png,Dataset/synth_eye_translate_train_2/img_112_transformed_4.png,1.0,0.0,-0.018562466849368943,0.0,1.0,-0.028682272019774226,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_112_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_113_original.png,Dataset/synth_eye_translate_train_2/img_113_transformed_0.png,1.0,0.0,0.027207621085692885,0.0,1.0,-0.00042534228271202956,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_113_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_113_original.png,Dataset/synth_eye_translate_train_2/img_113_transformed_1.png,1.0,0.0,-0.03885153348292199,0.0,1.0,0.032388894557841316,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_113_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_113_original.png,Dataset/synth_eye_translate_train_2/img_113_transformed_2.png,1.0,0.0,0.025898440496654213,0.0,1.0,-0.02540587232637345,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_113_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_113_original.png,Dataset/synth_eye_translate_train_2/img_113_transformed_3.png,1.0,0.0,0.04602371892532882,0.0,1.0,-0.004918563905142448,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_113_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_113_original.png,Dataset/synth_eye_translate_train_2/img_113_transformed_4.png,1.0,0.0,0.013975400202806548,0.0,1.0,0.04405181796337691,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_translate_train_2/img_113_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_114_original.png,Dataset/synth_eye_translate_train_2/img_114_transformed_0.png,1.0,0.0,-0.007727022838352991,0.0,1.0,0.03931093176356369,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_114_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_114_original.png,Dataset/synth_eye_translate_train_2/img_114_transformed_1.png,1.0,0.0,0.014341873856008727,0.0,1.0,-0.019870207168018385,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_114_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_114_original.png,Dataset/synth_eye_translate_train_2/img_114_transformed_2.png,1.0,0.0,-0.004484045396716284,0.0,1.0,0.037359378893817616,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_114_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_114_original.png,Dataset/synth_eye_translate_train_2/img_114_transformed_3.png,1.0,0.0,-0.04556930079666706,0.0,1.0,-0.03606246481530287,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_114_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_114_original.png,Dataset/synth_eye_translate_train_2/img_114_transformed_4.png,1.0,0.0,-0.01993700668193389,0.0,1.0,0.017913175151998223,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_translate_train_2/img_114_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_115_original.png,Dataset/synth_eye_translate_train_2/img_115_transformed_0.png,1.0,0.0,0.017107103181055988,0.0,1.0,-0.0117235405056769,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_115_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_115_original.png,Dataset/synth_eye_translate_train_2/img_115_transformed_1.png,1.0,0.0,-0.034963257078026805,0.0,1.0,0.02953990867636634,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_115_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_115_original.png,Dataset/synth_eye_translate_train_2/img_115_transformed_2.png,1.0,0.0,0.018281658100932366,0.0,1.0,-0.045046621982975925,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_115_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_115_original.png,Dataset/synth_eye_translate_train_2/img_115_transformed_3.png,1.0,0.0,-0.033170098042799565,0.0,1.0,-0.03456458375422894,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_115_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_115_original.png,Dataset/synth_eye_translate_train_2/img_115_transformed_4.png,1.0,0.0,0.0003986784426774706,0.0,1.0,-0.00539579087515811,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_115_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_116_original.png,Dataset/synth_eye_translate_train_2/img_116_transformed_0.png,1.0,0.0,0.02015356359052671,0.0,1.0,0.03310466558720519,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_116_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_116_original.png,Dataset/synth_eye_translate_train_2/img_116_transformed_1.png,1.0,0.0,-0.032239860987105226,0.0,1.0,-0.04601934921493992,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_116_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_116_original.png,Dataset/synth_eye_translate_train_2/img_116_transformed_2.png,1.0,0.0,0.03343579859813607,0.0,1.0,-0.029775573309021076,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_116_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_116_original.png,Dataset/synth_eye_translate_train_2/img_116_transformed_3.png,1.0,0.0,0.01897599112416834,0.0,1.0,-0.0418943577862286,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_116_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_116_original.png,Dataset/synth_eye_translate_train_2/img_116_transformed_4.png,1.0,0.0,0.007060477905494633,0.0,1.0,0.001975043704681323,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_116_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_117_original.png,Dataset/synth_eye_translate_train_2/img_117_transformed_0.png,1.0,0.0,-0.03428617557912131,0.0,1.0,-0.0055743157540775745,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_117_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_117_original.png,Dataset/synth_eye_translate_train_2/img_117_transformed_1.png,1.0,0.0,-0.025217615809952534,0.0,1.0,-0.031596242759388216,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_117_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_117_original.png,Dataset/synth_eye_translate_train_2/img_117_transformed_2.png,1.0,0.0,-0.031312600324823116,0.0,1.0,0.034738617834686986,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_117_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_117_original.png,Dataset/synth_eye_translate_train_2/img_117_transformed_3.png,1.0,0.0,-0.029113738177766635,0.0,1.0,0.02847866923356976,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_117_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_117_original.png,Dataset/synth_eye_translate_train_2/img_117_transformed_4.png,1.0,0.0,-0.016069479781649014,0.0,1.0,0.048285817720356214,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_117_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_118_original.png,Dataset/synth_eye_translate_train_2/img_118_transformed_0.png,1.0,0.0,0.03654405268416287,0.0,1.0,0.0021306291079066578,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_118_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_118_original.png,Dataset/synth_eye_translate_train_2/img_118_transformed_1.png,1.0,0.0,-0.02507180657908289,0.0,1.0,-0.04443184515395724,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_118_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_118_original.png,Dataset/synth_eye_translate_train_2/img_118_transformed_2.png,1.0,0.0,0.004915071205715681,0.0,1.0,0.040112362302905755,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_118_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_118_original.png,Dataset/synth_eye_translate_train_2/img_118_transformed_3.png,1.0,0.0,0.03211530700129049,0.0,1.0,-0.03472869399079484,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_118_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_118_original.png,Dataset/synth_eye_translate_train_2/img_118_transformed_4.png,1.0,0.0,0.03623842226425843,0.0,1.0,0.036335986761513936,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_118_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_119_original.png,Dataset/synth_eye_translate_train_2/img_119_transformed_0.png,1.0,0.0,0.006840860038479647,0.0,1.0,0.006273565221539247,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_119_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_119_original.png,Dataset/synth_eye_translate_train_2/img_119_transformed_1.png,1.0,0.0,-0.03871605262044209,0.0,1.0,-0.04186840742646141,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_119_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_119_original.png,Dataset/synth_eye_translate_train_2/img_119_transformed_2.png,1.0,0.0,0.04535614802931286,0.0,1.0,-0.0033839675489596294,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_119_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_119_original.png,Dataset/synth_eye_translate_train_2/img_119_transformed_3.png,1.0,0.0,-0.02082306011228128,0.0,1.0,-0.04614287826345262,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_119_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_119_original.png,Dataset/synth_eye_translate_train_2/img_119_transformed_4.png,1.0,0.0,0.03644608826019066,0.0,1.0,-0.017355129708501983,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_translate_train_2/img_119_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_120_original.png,Dataset/synth_eye_translate_train_2/img_120_transformed_0.png,1.0,0.0,-0.035610048609530875,0.0,1.0,0.03965178108330619,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_120_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_120_original.png,Dataset/synth_eye_translate_train_2/img_120_transformed_1.png,1.0,0.0,0.03166086734524605,0.0,1.0,-0.02374945451335271,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_120_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_120_original.png,Dataset/synth_eye_translate_train_2/img_120_transformed_2.png,1.0,0.0,-0.04035480024855392,0.0,1.0,-0.015897580285783773,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_120_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_120_original.png,Dataset/synth_eye_translate_train_2/img_120_transformed_3.png,1.0,0.0,-0.03166377701526139,0.0,1.0,0.03141790922570514,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_120_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_120_original.png,Dataset/synth_eye_translate_train_2/img_120_transformed_4.png,1.0,0.0,-0.0005362455602663588,0.0,1.0,-0.016963341524217412,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_120_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_121_original.png,Dataset/synth_eye_translate_train_2/img_121_transformed_0.png,1.0,0.0,0.03347544109791649,0.0,1.0,0.03430223510206434,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_121_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_121_original.png,Dataset/synth_eye_translate_train_2/img_121_transformed_1.png,1.0,0.0,-0.014270777546425084,0.0,1.0,0.014318768947966826,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_121_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_121_original.png,Dataset/synth_eye_translate_train_2/img_121_transformed_2.png,1.0,0.0,0.0320308327612651,0.0,1.0,-0.029761080030212494,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_121_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_121_original.png,Dataset/synth_eye_translate_train_2/img_121_transformed_3.png,1.0,0.0,-0.012082723297460886,0.0,1.0,-0.02898604342742366,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_121_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_121_original.png,Dataset/synth_eye_translate_train_2/img_121_transformed_4.png,1.0,0.0,0.028641112685893116,0.0,1.0,0.04712403818112265,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_translate_train_2/img_121_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_122_original.png,Dataset/synth_eye_translate_train_2/img_122_transformed_0.png,1.0,0.0,-0.031732351747909726,0.0,1.0,0.024143738972566275,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_translate_train_2/img_122_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_122_original.png,Dataset/synth_eye_translate_train_2/img_122_transformed_1.png,1.0,0.0,-0.0019068510017830193,0.0,1.0,0.020396884285699357,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_translate_train_2/img_122_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_122_original.png,Dataset/synth_eye_translate_train_2/img_122_transformed_2.png,1.0,0.0,0.019793293413720908,0.0,1.0,-0.0422629802307084,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_translate_train_2/img_122_2_keypoints.csv
