source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_rotate_train_2/img_69_original.png,Dataset/synth_eye_rotate_train_2/img_69_transformed_2_1.png,0.9969660239511368,0.07783795402669151,0.0,-0.07783795402669151,0.9969660239511368,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2-1.jpg,Dataset/synth_eye_rotate_train_2/img_69_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_70_original.png,Dataset/synth_eye_rotate_train_2/img_70_transformed_0_0.png,0.999930924201529,-0.011753587770388003,0.0,0.011753587770388003,0.999930924201529,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_rotate_train_2/img_70_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_70_original.png,Dataset/synth_eye_rotate_train_2/img_70_transformed_0_1.png,0.999930924201529,0.011753587770388003,0.0,-0.011753587770388003,0.999930924201529,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_rotate_train_2/img_70_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_70_original.png,Dataset/synth_eye_rotate_train_2/img_70_transformed_1_0.png,0.9987041022203109,-0.050893184301266936,0.0,0.050893184301266936,0.9987041022203109,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_rotate_train_2/img_70_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_70_original.png,Dataset/synth_eye_rotate_train_2/img_70_transformed_1_1.png,0.9987041022203109,0.050893184301266936,0.0,-0.050893184301266936,0.9987041022203109,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_rotate_train_2/img_70_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_70_original.png,Dataset/synth_eye_rotate_train_2/img_70_transformed_2_0.png,0.998650095036941,-0.05194215708563487,0.0,0.05194215708563487,0.998650095036941,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_rotate_train_2/img_70_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_70_original.png,Dataset/synth_eye_rotate_train_2/img_70_transformed_2_1.png,0.998650095036941,0.05194215708563487,0.0,-0.05194215708563487,0.998650095036941,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_rotate_train_2/img_70_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_71_original.png,Dataset/synth_eye_rotate_train_2/img_71_transformed_0_0.png,0.9992525409845389,-0.03865694421371888,0.0,0.03865694421371888,0.9992525409845389,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_rotate_train_2/img_71_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_71_original.png,Dataset/synth_eye_rotate_train_2/img_71_transformed_0_1.png,0.9992525409845389,0.03865694421371888,0.0,-0.03865694421371888,0.9992525409845389,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_rotate_train_2/img_71_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_71_original.png,Dataset/synth_eye_rotate_train_2/img_71_transformed_1_0.png,0.9951114329368518,-0.09875847324845398,0.0,0.09875847324845398,0.9951114329368518,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_rotate_train_2/img_71_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_71_original.png,Dataset/synth_eye_rotate_train_2/img_71_transformed_1_1.png,0.9951114329368518,0.09875847324845398,0.0,-0.09875847324845398,0.9951114329368518,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_rotate_train_2/img_71_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_71_original.png,Dataset/synth_eye_rotate_train_2/img_71_transformed_2_0.png,0.9860044215993958,-0.16671916682385637,0.0,0.16671916682385637,0.9860044215993958,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_rotate_train_2/img_71_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_71_original.png,Dataset/synth_eye_rotate_train_2/img_71_transformed_2_1.png,0.9860044215993958,0.16671916682385637,0.0,-0.16671916682385637,0.9860044215993958,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_rotate_train_2/img_71_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_72_original.png,Dataset/synth_eye_rotate_train_2/img_72_transformed_0_0.png,0.9995841413623904,-0.028836510482592486,0.0,0.028836510482592486,0.9995841413623904,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_rotate_train_2/img_72_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_72_original.png,Dataset/synth_eye_rotate_train_2/img_72_transformed_0_1.png,0.9995841413623904,0.028836510482592486,0.0,-0.028836510482592486,0.9995841413623904,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_rotate_train_2/img_72_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_72_original.png,Dataset/synth_eye_rotate_train_2/img_72_transformed_1_0.png,0.9864321495806705,-0.16416946815305722,0.0,0.16416946815305722,0.9864321495806705,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_rotate_train_2/img_72_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_72_original.png,Dataset/synth_eye_rotate_train_2/img_72_transformed_1_1.png,0.9864321495806705,0.16416946815305722,0.0,-0.16416946815305722,0.9864321495806705,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_rotate_train_2/img_72_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_72_original.png,Dataset/synth_eye_rotate_train_2/img_72_transformed_2_0.png,0.9976459937172251,-0.06857456685951861,0.0,0.06857456685951861,0.9976459937172251,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_rotate_train_2/img_72_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_72_original.png,Dataset/synth_eye_rotate_train_2/img_72_transformed_2_1.png,0.9976459937172251,0.06857456685951861,0.0,-0.06857456685951861,0.9976459937172251,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_rotate_train_2/img_72_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_73_original.png,Dataset/synth_eye_rotate_train_2/img_73_transformed_0_0.png,0.9922612654979857,-0.12416755209126128,0.0,0.12416755209126128,0.9922612654979857,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_rotate_train_2/img_73_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_73_original.png,Dataset/synth_eye_rotate_train_2/img_73_transformed_0_1.png,0.9922612654979857,0.12416755209126128,0.0,-0.12416755209126128,0.9922612654979857,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_rotate_train_2/img_73_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_73_original.png,Dataset/synth_eye_rotate_train_2/img_73_transformed_1_0.png,0.9927318817328626,-0.12034704396506629,0.0,0.12034704396506629,0.9927318817328626,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_rotate_train_2/img_73_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_73_original.png,Dataset/synth_eye_rotate_train_2/img_73_transformed_1_1.png,0.9927318817328626,0.12034704396506629,0.0,-0.12034704396506629,0.9927318817328626,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_rotate_train_2/img_73_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_73_original.png,Dataset/synth_eye_rotate_train_2/img_73_transformed_2_0.png,0.9875516862386767,-0.15729484100613808,0.0,0.15729484100613808,0.9875516862386767,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_rotate_train_2/img_73_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_73_original.png,Dataset/synth_eye_rotate_train_2/img_73_transformed_2_1.png,0.9875516862386767,0.15729484100613808,0.0,-0.15729484100613808,0.9875516862386767,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_rotate_train_2/img_73_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_74_original.png,Dataset/synth_eye_rotate_train_2/img_74_transformed_0_0.png,0.9989060575620365,-0.04676203765737055,0.0,0.04676203765737055,0.9989060575620365,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_rotate_train_2/img_74_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_74_original.png,Dataset/synth_eye_rotate_train_2/img_74_transformed_0_1.png,0.9989060575620365,0.04676203765737055,0.0,-0.04676203765737055,0.9989060575620365,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_rotate_train_2/img_74_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_74_original.png,Dataset/synth_eye_rotate_train_2/img_74_transformed_1_0.png,0.997123666260621,-0.07579178176410485,0.0,0.07579178176410485,0.997123666260621,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_rotate_train_2/img_74_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_74_original.png,Dataset/synth_eye_rotate_train_2/img_74_transformed_1_1.png,0.997123666260621,0.07579178176410485,0.0,-0.07579178176410485,0.997123666260621,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_rotate_train_2/img_74_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_74_original.png,Dataset/synth_eye_rotate_train_2/img_74_transformed_2_0.png,0.9962726468700361,-0.08626014780054775,0.0,0.08626014780054775,0.9962726468700361,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_rotate_train_2/img_74_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_74_original.png,Dataset/synth_eye_rotate_train_2/img_74_transformed_2_1.png,0.9962726468700361,0.08626014780054775,0.0,-0.08626014780054775,0.9962726468700361,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_rotate_train_2/img_74_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_75_original.png,Dataset/synth_eye_rotate_train_2/img_75_transformed_0_0.png,0.9992373249776427,-0.03904828256818579,0.0,0.03904828256818579,0.9992373249776427,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_75_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_75_original.png,Dataset/synth_eye_rotate_train_2/img_75_transformed_0_1.png,0.9992373249776427,0.03904828256818579,0.0,-0.03904828256818579,0.9992373249776427,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_75_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_75_original.png,Dataset/synth_eye_rotate_train_2/img_75_transformed_1_0.png,0.9982080304291308,-0.05983918437608971,0.0,0.05983918437608971,0.9982080304291308,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_75_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_75_original.png,Dataset/synth_eye_rotate_train_2/img_75_transformed_1_1.png,0.9982080304291308,0.05983918437608971,0.0,-0.05983918437608971,0.9982080304291308,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_75_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_75_original.png,Dataset/synth_eye_rotate_train_2/img_75_transformed_2_0.png,0.9999771241751427,-0.006763957895430369,0.0,0.006763957895430369,0.9999771241751427,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_75_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_75_original.png,Dataset/synth_eye_rotate_train_2/img_75_transformed_2_1.png,0.9999771241751427,0.006763957895430369,0.0,-0.006763957895430369,0.9999771241751427,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_75_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_76_original.png,Dataset/synth_eye_rotate_train_2/img_76_transformed_0_0.png,0.9973601888080414,-0.0726130413960741,0.0,0.0726130413960741,0.9973601888080414,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_rotate_train_2/img_76_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_76_original.png,Dataset/synth_eye_rotate_train_2/img_76_transformed_0_1.png,0.9973601888080414,0.0726130413960741,0.0,-0.0726130413960741,0.9973601888080414,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_rotate_train_2/img_76_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_76_original.png,Dataset/synth_eye_rotate_train_2/img_76_transformed_1_0.png,0.9993271576659267,-0.03667740382496997,0.0,0.03667740382496997,0.9993271576659267,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_rotate_train_2/img_76_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_76_original.png,Dataset/synth_eye_rotate_train_2/img_76_transformed_1_1.png,0.9993271576659267,0.03667740382496997,0.0,-0.03667740382496997,0.9993271576659267,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_rotate_train_2/img_76_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_76_original.png,Dataset/synth_eye_rotate_train_2/img_76_transformed_2_0.png,0.9877008891008225,-0.15635521631670796,0.0,0.15635521631670796,0.9877008891008225,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_rotate_train_2/img_76_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_76_original.png,Dataset/synth_eye_rotate_train_2/img_76_transformed_2_1.png,0.9877008891008225,0.15635521631670796,0.0,-0.15635521631670796,0.9877008891008225,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_rotate_train_2/img_76_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_77_original.png,Dataset/synth_eye_rotate_train_2/img_77_transformed_0_0.png,0.9972775546077952,-0.07373926413720268,0.0,0.07373926413720268,0.9972775546077952,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_rotate_train_2/img_77_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_77_original.png,Dataset/synth_eye_rotate_train_2/img_77_transformed_0_1.png,0.9972775546077952,0.07373926413720268,0.0,-0.07373926413720268,0.9972775546077952,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_rotate_train_2/img_77_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_77_original.png,Dataset/synth_eye_rotate_train_2/img_77_transformed_1_0.png,0.9977303295934083,-0.06733638993463205,0.0,0.06733638993463205,0.9977303295934083,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_rotate_train_2/img_77_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_77_original.png,Dataset/synth_eye_rotate_train_2/img_77_transformed_1_1.png,0.9977303295934083,0.06733638993463205,0.0,-0.06733638993463205,0.9977303295934083,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_rotate_train_2/img_77_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_77_original.png,Dataset/synth_eye_rotate_train_2/img_77_transformed_2_0.png,0.9999461781986978,-0.010375003894844912,0.0,0.010375003894844912,0.9999461781986978,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_rotate_train_2/img_77_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_77_original.png,Dataset/synth_eye_rotate_train_2/img_77_transformed_2_1.png,0.9999461781986978,0.010375003894844912,0.0,-0.010375003894844912,0.9999461781986978,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_rotate_train_2/img_77_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_78_original.png,Dataset/synth_eye_rotate_train_2/img_78_transformed_0_0.png,0.9986334670423079,-0.05226086971204906,0.0,0.05226086971204906,0.9986334670423079,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_78_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_78_original.png,Dataset/synth_eye_rotate_train_2/img_78_transformed_0_1.png,0.9986334670423079,0.05226086971204906,0.0,-0.05226086971204906,0.9986334670423079,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_78_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_78_original.png,Dataset/synth_eye_rotate_train_2/img_78_transformed_1_0.png,0.9918135308787215,-0.12769463561905575,0.0,0.12769463561905575,0.9918135308787215,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_78_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_78_original.png,Dataset/synth_eye_rotate_train_2/img_78_transformed_1_1.png,0.9918135308787215,0.12769463561905575,0.0,-0.12769463561905575,0.9918135308787215,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_78_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_78_original.png,Dataset/synth_eye_rotate_train_2/img_78_transformed_2_0.png,0.9880239083374057,-0.15430086374896856,0.0,0.15430086374896856,0.9880239083374057,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_78_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_78_original.png,Dataset/synth_eye_rotate_train_2/img_78_transformed_2_1.png,0.9880239083374057,0.15430086374896856,0.0,-0.15430086374896856,0.9880239083374057,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_rotate_train_2/img_78_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_79_original.png,Dataset/synth_eye_rotate_train_2/img_79_transformed_0_0.png,0.9853083059169789,-0.17078507631234388,0.0,0.17078507631234388,0.9853083059169789,0.0,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_rotate_train_2/img_79_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_79_original.png,Dataset/synth_eye_rotate_train_2/img_79_transformed_0_1.png,0.9853083059169789,0.17078507631234388,0.0,-0.17078507631234388,0.9853083059169789,0.0,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_rotate_train_2/img_79_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_79_original.png,Dataset/synth_eye_rotate_train_2/img_79_transformed_1_0.png,0.9934336501119594,-0.1144097147327495,0.0,0.1144097147327495,0.9934336501119594,0.0,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_rotate_train_2/img_79_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_79_original.png,Dataset/synth_eye_rotate_train_2/img_79_transformed_1_1.png,0.9934336501119594,0.1144097147327495,0.0,-0.1144097147327495,0.9934336501119594,0.0,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_rotate_train_2/img_79_1_1_keypoints.csv
