source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train/img_111_original.png,Dataset/synth_eye_scaling_train/img_111_transformed_2_1.png,1.123681252,0,0,0,0.946107651,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_scaling_train/img_111_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_111_original.png,Dataset/synth_eye_scaling_train/img_111_transformed_2_2.png,0.889932085,0,0,0,1.056962175,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_scaling_train/img_111_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_111_original.png,Dataset/synth_eye_scaling_train/img_111_transformed_2_3.png,1.123681252,0,0,0,1.056962175,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_scaling_train/img_111_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_0_0.png,0.8797262,0,0,0,0.950813052,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_0_1.png,1.136717311,0,0,0,0.950813052,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_0_2.png,0.8797262,0,0,0,1.051731461,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_0_3.png,1.136717311,0,0,0,1.051731461,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_1_0.png,0.930303979,0,0,0,0.938419472,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_1_1.png,1.074917471,0,0,0,0.938419472,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_1_2.png,0.930303979,0,0,0,1.065621537,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_1_3.png,1.074917471,0,0,0,1.065621537,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_2_0.png,0.972667005,0,0,0,0.845717784,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_2_1.png,1.028101082,0,0,0,0.845717784,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_2_2.png,0.972667005,0,0,0,1.182427541,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_112_original.png,Dataset/synth_eye_scaling_train/img_112_transformed_2_3.png,1.028101082,0,0,0,1.182427541,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_scaling_train/img_112_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_0_0.png,0.870034665,0,0,0,0.848894721,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_0_1.png,1.149379491,0,0,0,0.848894721,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_0_2.png,0.870034665,0,0,0,1.178002378,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_0_3.png,1.149379491,0,0,0,1.178002378,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_1_0.png,0.924290455,0,0,0,0.972360804,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_1_1.png,1.081910989,0,0,0,0.972360804,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_1_2.png,0.924290455,0,0,0,1.028424836,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_1_3.png,1.081910989,0,0,0,1.028424836,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_2_0.png,0.962770733,0,0,0,0.961529424,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_2_1.png,1.038668881,0,0,0,0.961529424,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_2_2.png,0.962770733,0,0,0,1.040009775,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_113_original.png,Dataset/synth_eye_scaling_train/img_113_transformed_2_3.png,1.038668881,0,0,0,1.040009775,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_scaling_train/img_113_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_0_0.png,0.947106586,0,0,0,0.961710477,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_0_1.png,1.055847373,0,0,0,0.961710477,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_0_2.png,0.947106586,0,0,0,1.039813981,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_0_3.png,1.055847373,0,0,0,1.039813981,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_1_0.png,0.859520313,0,0,0,0.896958137,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_1_1.png,1.163439636,0,0,0,0.896958137,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_1_2.png,0.859520313,0,0,0,1.114879233,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_1_3.png,1.163439636,0,0,0,1.114879233,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_2_0.png,0.963683249,0,0,0,0.875128176,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_2_1.png,1.037685361,0,0,0,0.875128176,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_2_2.png,0.963683249,0,0,0,1.142689754,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_114_original.png,Dataset/synth_eye_scaling_train/img_114_transformed_2_3.png,1.037685361,0,0,0,1.142689754,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_scaling_train/img_114_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_0_0.png,0.837818394,0,0,0,0.95936323,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_0_1.png,1.193576087,0,0,0,0.95936323,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_0_2.png,0.837818394,0,0,0,1.042358065,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_0_3.png,1.193576087,0,0,0,1.042358065,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_1_0.png,0.993256268,0,0,0,0.894797455,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_1_1.png,1.006789519,0,0,0,0.894797455,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_1_2.png,0.993256268,0,0,0,1.117571351,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_1_3.png,1.006789519,0,0,0,1.117571351,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_2_0.png,0.90022605,0,0,0,0.867793625,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_2_1.png,1.110832107,0,0,0,0.867793625,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_2_2.png,0.90022605,0,0,0,1.152347714,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_115_original.png,Dataset/synth_eye_scaling_train/img_115_transformed_2_3.png,1.110832107,0,0,0,1.152347714,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_115_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_0_0.png,0.927302056,0,0,0,0.869040967,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_0_1.png,1.078397264,0,0,0,0.869040967,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_0_2.png,0.927302056,0,0,0,1.15069374,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_0_3.png,1.078397264,0,0,0,1.15069374,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_1_0.png,0.835878555,0,0,0,0.853940561,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_1_1.png,1.19634604,0,0,0,0.853940561,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_1_2.png,0.835878555,0,0,0,1.171041693,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_1_3.png,1.19634604,0,0,0,1.171041693,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_2_0.png,0.87765451,0,0,0,0.848419282,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_2_1.png,1.139400515,0,0,0,0.848419282,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_2_2.png,0.87765451,0,0,0,1.17866251,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_116_original.png,Dataset/synth_eye_scaling_train/img_116_transformed_2_3.png,1.139400515,0,0,0,1.17866251,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_116_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_117_original.png,Dataset/synth_eye_scaling_train/img_117_transformed_0_0.png,0.946888114,0,0,0,0.93514574,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_117_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_117_original.png,Dataset/synth_eye_scaling_train/img_117_transformed_0_1.png,1.056090984,0,0,0,0.93514574,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_117_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_117_original.png,Dataset/synth_eye_scaling_train/img_117_transformed_0_2.png,0.946888114,0,0,0,1.069352035,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_117_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_117_original.png,Dataset/synth_eye_scaling_train/img_117_transformed_0_3.png,1.056090984,0,0,0,1.069352035,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_117_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_117_original.png,Dataset/synth_eye_scaling_train/img_117_transformed_1_0.png,0.938328067,0,0,0,0.990060666,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_117_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_117_original.png,Dataset/synth_eye_scaling_train/img_117_transformed_1_1.png,1.065725341,0,0,0,0.990060666,0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_scaling_train/img_117_1_1_keypoints.csv
