source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_0_0.png,0.8468442436513075,0.0,0.0,0.0,0.9039012821906928,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_0_1.png,1.180854693760846,0.0,0.0,0.0,0.9039012821906928,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_0_2.png,0.8468442436513075,0.0,0.0,0.0,1.1063155011534032,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_0_3.png,1.180854693760846,0.0,0.0,0.0,1.1063155011534032,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_1_0.png,0.9763182610617988,0.0,0.0,0.0,0.8354454460099658,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_1_1.png,1.0242561671564414,0.0,0.0,0.0,0.8354454460099658,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_1_2.png,0.9763182610617988,0.0,0.0,0.0,1.1969662468997062,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_10_original.png,Dataset/synth_eye_scaling_train_2/img_10_transformed_1_3.png,1.0242561671564414,0.0,0.0,0.0,1.1969662468997062,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train_2/img_10_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_0_0.png,0.9372020450489736,0.0,0.0,0.0,0.9178138465122054,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_0_1.png,1.06700578096556,0.0,0.0,0.0,0.9178138465122054,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_0_2.png,0.9372020450489736,0.0,0.0,0.0,1.0895455585030789,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_0_3.png,1.06700578096556,0.0,0.0,0.0,1.0895455585030789,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_1_0.png,0.8700734339266033,0.0,0.0,0.0,0.8788615339471153,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_1_1.png,1.149328276220369,0.0,0.0,0.0,0.8788615339471153,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_1_2.png,0.8700734339266033,0.0,0.0,0.0,1.1378356673648367,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_11_original.png,Dataset/synth_eye_scaling_train_2/img_11_transformed_1_3.png,1.149328276220369,0.0,0.0,0.0,1.1378356673648367,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train_2/img_11_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_0_0.png,0.9000938566672071,0.0,0.0,0.0,0.9392893930132792,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_0_1.png,1.110995250764978,0.0,0.0,0.0,0.9392893930132792,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_0_2.png,0.9000938566672071,0.0,0.0,0.0,1.0646346136114224,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_0_3.png,1.110995250764978,0.0,0.0,0.0,1.0646346136114224,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_1_0.png,0.8708797508774399,0.0,0.0,0.0,0.9564270523668893,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_1_1.png,1.148264153567088,0.0,0.0,0.0,0.9564270523668893,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_1_2.png,0.8708797508774399,0.0,0.0,0.0,1.0455580459850857,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_12_original.png,Dataset/synth_eye_scaling_train_2/img_12_transformed_1_3.png,1.148264153567088,0.0,0.0,0.0,1.0455580459850857,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train_2/img_12_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_0_0.png,0.9447490533200332,0.0,0.0,0.0,0.8682513098107278,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_0_1.png,1.058482140295144,0.0,0.0,0.0,0.8682513098107278,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_0_2.png,0.9447490533200332,0.0,0.0,0.0,1.1517402723158487,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_0_3.png,1.058482140295144,0.0,0.0,0.0,1.1517402723158487,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_1_0.png,0.8412509404760786,0.0,0.0,0.0,0.8392600527546783,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_1_1.png,1.1887059519173702,0.0,0.0,0.0,0.8392600527546783,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_1_2.png,0.8412509404760786,0.0,0.0,0.0,1.1915257931289946,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_13_original.png,Dataset/synth_eye_scaling_train_2/img_13_transformed_1_3.png,1.1887059519173702,0.0,0.0,0.0,1.1915257931289946,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train_2/img_13_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_0_0.png,0.8363388139369534,0.0,0.0,0.0,0.8405877388867942,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_0_1.png,1.195687660713286,0.0,0.0,0.0,0.8405877388867942,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_0_2.png,0.8363388139369534,0.0,0.0,0.0,1.1896438096091175,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_0_3.png,1.195687660713286,0.0,0.0,0.0,1.1896438096091175,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_1_0.png,0.8577213387882651,0.0,0.0,0.0,0.9304644387860427,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_1_1.png,1.1658798199106686,0.0,0.0,0.0,0.9304644387860427,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_1_2.png,0.8577213387882651,0.0,0.0,0.0,1.0747320997078393,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_14_original.png,Dataset/synth_eye_scaling_train_2/img_14_transformed_1_3.png,1.1658798199106686,0.0,0.0,0.0,1.0747320997078393,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_14_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_0_0.png,0.9005106350929651,0.0,0.0,0.0,0.8623743527858444,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_0_1.png,1.1104810548925543,0.0,0.0,0.0,0.8623743527858444,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_0_2.png,0.9005106350929651,0.0,0.0,0.0,1.1595892164111385,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_0_3.png,1.1104810548925543,0.0,0.0,0.0,1.1595892164111385,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_1_0.png,0.9104937146878926,0.0,0.0,0.0,0.8609443772141178,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_1_1.png,1.0983052204185606,0.0,0.0,0.0,0.8609443772141178,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_1_2.png,0.9104937146878926,0.0,0.0,0.0,1.1615152226626355,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_15_original.png,Dataset/synth_eye_scaling_train_2/img_15_transformed_1_3.png,1.0983052204185606,0.0,0.0,0.0,1.1615152226626355,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_15_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_0_0.png,0.8772640649499847,0.0,0.0,0.0,0.989465054005075,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_0_1.png,1.1399076286762218,0.0,0.0,0.0,0.989465054005075,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_0_2.png,0.8772640649499847,0.0,0.0,0.0,1.0106471127527774,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_0_3.png,1.1399076286762218,0.0,0.0,0.0,1.0106471127527774,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_1_0.png,0.8882787665876203,0.0,0.0,0.0,0.9466521028498914,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_1_1.png,1.1257727164205038,0.0,0.0,0.0,0.9466521028498914,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_1_2.png,0.8882787665876203,0.0,0.0,0.0,1.056354279454411,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_16_original.png,Dataset/synth_eye_scaling_train_2/img_16_transformed_1_3.png,1.1257727164205038,0.0,0.0,0.0,1.056354279454411,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_16_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_0_0.png,0.9601053215279938,0.0,0.0,0.0,0.8526769204559208,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_0_1.png,1.0415523980312018,0.0,0.0,0.0,0.8526769204559208,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_0_2.png,0.9601053215279938,0.0,0.0,0.0,1.1727771398636033,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_0_3.png,1.0415523980312018,0.0,0.0,0.0,1.1727771398636033,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_1_0.png,0.9111337869930006,0.0,0.0,0.0,0.9803090423633701,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_1_1.png,1.0975336600130734,0.0,0.0,0.0,0.9803090423633701,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_1_2.png,0.9111337869930006,0.0,0.0,0.0,1.0200864796566174,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_17_original.png,Dataset/synth_eye_scaling_train_2/img_17_transformed_1_3.png,1.0975336600130734,0.0,0.0,0.0,1.0200864796566174,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_17_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_18_original.png,Dataset/synth_eye_scaling_train_2/img_18_transformed_0_0.png,0.9780725430257708,0.0,0.0,0.0,0.9230507310180621,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_18_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_18_original.png,Dataset/synth_eye_scaling_train_2/img_18_transformed_0_1.png,1.0224190497224206,0.0,0.0,0.0,0.9230507310180621,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_18_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_18_original.png,Dataset/synth_eye_scaling_train_2/img_18_transformed_0_2.png,0.9780725430257708,0.0,0.0,0.0,1.0833640734968792,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_18_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_18_original.png,Dataset/synth_eye_scaling_train_2/img_18_transformed_0_3.png,1.0224190497224206,0.0,0.0,0.0,1.0833640734968792,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_18_0_3_keypoints.csv
