source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_0_0.png,0.901764914,0.037839862,0,-0.037839862,0.86193614,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_0_1.png,0.901764914,-0.037839862,0,0.037839862,0.86193614,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_1_0.png,1.107348633,0.037839862,0,-0.037839862,1.15851755,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_1_1.png,1.107348633,-0.037839862,0,0.037839862,1.15851755,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_2_0.png,0.901764914,0.037839862,0,-0.037839862,1.15851755,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_2_1.png,0.901764914,-0.037839862,0,0.037839862,1.15851755,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_3_0.png,1.107348633,0.037839862,0,-0.037839862,0.86193614,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_1_3_1.png,1.107348633,-0.037839862,0,0.037839862,0.86193614,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_464_original.png,Dataset/synth_eye_shear_train/img_464_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190208_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_464_2_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_0_0.png,0.849590154,0.220683481,0,-0.220683481,0.963671743,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_0_1.png,0.849590154,-0.220683481,0,0.220683481,0.963671743,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_1_0.png,1.119714955,0.220683481,0,-0.220683481,0.987160626,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_1_1.png,1.119714955,-0.220683481,0,0.220683481,0.987160626,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_2_0.png,0.849590154,0.220683481,0,-0.220683481,0.987160626,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_2_1.png,0.849590154,-0.220683481,0,0.220683481,0.987160626,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_3_0.png,1.119714955,0.220683481,0,-0.220683481,0.963671743,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_0_3_1.png,1.119714955,-0.220683481,0,0.220683481,0.963671743,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_0_0.png,0.895922998,0.014332346,0,-0.014332346,0.911716262,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_0_1.png,0.895922998,-0.014332346,0,0.014332346,0.911716262,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_1_0.png,1.115938073,0.014332346,0,-0.014332346,1.096607164,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_1_1.png,1.115938073,-0.014332346,0,0.014332346,1.096607164,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_2_0.png,0.895922998,0.014332346,0,-0.014332346,1.096607164,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_2_1.png,0.895922998,-0.014332346,0,0.014332346,1.096607164,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_3_0.png,1.115938073,0.014332346,0,-0.014332346,0.911716262,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_1_3_1.png,1.115938073,-0.014332346,0,0.014332346,0.911716262,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_465_original.png,Dataset/synth_eye_shear_train/img_465_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_465_2_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_0_0.png,0.903030749,0.160721908,0,-0.160721908,0.83864284,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_0_1.png,0.903030749,-0.160721908,0,0.160721908,0.83864284,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_1_0.png,1.07877663,0.160721908,0,-0.160721908,1.161601127,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_1_1.png,1.07877663,-0.160721908,0,0.160721908,1.161601127,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_2_0.png,0.903030749,0.160721908,0,-0.160721908,1.161601127,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_2_1.png,0.903030749,-0.160721908,0,0.160721908,1.161601127,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_3_0.png,1.07877663,0.160721908,0,-0.160721908,0.83864284,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_0_3_1.png,1.07877663,-0.160721908,0,0.160721908,0.83864284,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_0_0.png,0.872928361,0.049257279,0,-0.049257279,0.841011851,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_0_1.png,0.872928361,-0.049257279,0,0.049257279,0.841011851,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_1_0.png,1.142789906,0.049257279,0,-0.049257279,1.186158933,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_1_1.png,1.142789906,-0.049257279,0,0.049257279,1.186158933,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_2_0.png,0.872928361,0.049257279,0,-0.049257279,1.186158933,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_2_1.png,0.872928361,-0.049257279,0,0.049257279,1.186158933,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_3_0.png,1.142789906,0.049257279,0,-0.049257279,0.841011851,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_1_3_1.png,1.142789906,-0.049257279,0,0.049257279,0.841011851,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_466_original.png,Dataset/synth_eye_shear_train/img_466_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20181221_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_466_2_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_0_0.png,0.972252239,0.072281946,0,-0.072281946,0.946160728,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_0_1.png,0.972252239,-0.072281946,0,0.072281946,0.946160728,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_1_0.png,1.023165883,0.072281946,0,-0.072281946,1.051380903,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_1_1.png,1.023165883,-0.072281946,0,0.072281946,1.051380903,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_2_0.png,0.972252239,0.072281946,0,-0.072281946,1.051380903,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_2_1.png,0.972252239,-0.072281946,0,0.072281946,1.051380903,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_3_0.png,1.023165883,0.072281946,0,-0.072281946,0.946160728,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_0_3_1.png,1.023165883,-0.072281946,0,0.072281946,0.946160728,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_0_0.png,0.793373608,0.333107221,0,-0.333107221,0.823196384,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_0_1.png,0.793373608,-0.333107221,0,0.333107221,0.823196384,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_1_0.png,1.120581238,0.333107221,0,-0.333107221,1.079984797,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_1_1.png,1.120581238,-0.333107221,0,0.333107221,1.079984797,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_2_0.png,0.793373608,0.333107221,0,-0.333107221,1.079984797,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_2_1.png,0.793373608,-0.333107221,0,0.333107221,1.079984797,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_3_0.png,1.120581238,0.333107221,0,-0.333107221,0.823196384,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_1_3_1.png,1.120581238,-0.333107221,0,0.333107221,0.823196384,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_467_original.png,Dataset/synth_eye_shear_train/img_467_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190531_b2_R_01.jpg,Dataset/synth_eye_shear_train/img_467_2_keypoints.csv
Dataset/synth_eye_shear_train/img_468_original.png,Dataset/synth_eye_shear_train/img_468_transformed_0_0_0.png,0.833670974,0.262794685,0,-0.262794685,0.837308322,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190321_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_468_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_468_original.png,Dataset/synth_eye_shear_train/img_468_transformed_0_0_1.png,0.833670974,-0.262794685,0,0.262794685,0.837308322,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190321_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_468_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_468_original.png,Dataset/synth_eye_shear_train/img_468_transformed_0_1_0.png,1.116674303,0.262794685,0,-0.262794685,1.111823363,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190321_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_468_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_468_original.png,Dataset/synth_eye_shear_train/img_468_transformed_0_1_1.png,1.116674303,-0.262794685,0,0.262794685,1.111823363,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190321_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_468_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_468_original.png,Dataset/synth_eye_shear_train/img_468_transformed_0_2_0.png,0.833670974,0.262794685,0,-0.262794685,1.111823363,0,Dataset/Dataset-processed/10-08-2562/2415792-Complete-RE/b/2415792_20190321_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_468_0_2_0_keypoints.csv
