source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_train/img_449_original.png,Dataset/synth_eye_sheer_train/img_449_transformed_1_2_0.png,0.9228121007598186,0.08973318080258423,0.0,-0.08973318080258423,1.1371242064857754,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_449_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_449_original.png,Dataset/synth_eye_sheer_train/img_449_transformed_1_2_1.png,0.9228121007598186,-0.08973318080258423,0.0,0.08973318080258423,1.1371242064857754,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_449_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_449_original.png,Dataset/synth_eye_sheer_train/img_449_transformed_1_3_0.png,1.0749186702756797,0.08973318080258423,0.0,-0.08973318080258423,0.8723303493191966,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_449_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_449_original.png,Dataset/synth_eye_sheer_train/img_449_transformed_1_3_1.png,1.0749186702756797,-0.08973318080258423,0.0,0.08973318080258423,0.8723303493191966,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_449_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_449_original.png,Dataset/synth_eye_sheer_train/img_449_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20181026_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_449_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_0_0.png,0.9650374287340402,0.01718585394658995,0.0,-0.01718585394658995,0.8876697378274829,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_0_1.png,0.9650374287340402,-0.01718585394658995,0.0,0.01718585394658995,0.8876697378274829,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_1_0.png,1.0359231845914656,0.01718585394658995,0.0,-0.01718585394658995,1.1262123781203155,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_1_1.png,1.0359231845914656,-0.01718585394658995,0.0,0.01718585394658995,1.1262123781203155,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_2_0.png,0.9650374287340402,0.01718585394658995,0.0,-0.01718585394658995,1.1262123781203155,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_2_1.png,0.9650374287340402,-0.01718585394658995,0.0,0.01718585394658995,1.1262123781203155,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_3_0.png,1.0359231845914656,0.01718585394658995,0.0,-0.01718585394658995,0.8876697378274829,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_0_3_1.png,1.0359231845914656,-0.01718585394658995,0.0,0.01718585394658995,0.8876697378274829,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_0_0.png,0.9543027413369063,0.1958028973206086,0.0,-0.1958028973206086,0.9699335277286317,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_0_1.png,0.9543027413369063,-0.1958028973206086,0.0,0.1958028973206086,0.9699335277286317,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_1_0.png,1.0077108487120559,0.1958028973206086,0.0,-0.1958028973206086,0.9914712688124635,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_1_1.png,1.0077108487120559,-0.1958028973206086,0.0,0.1958028973206086,0.9914712688124635,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_2_0.png,0.9543027413369063,0.1958028973206086,0.0,-0.1958028973206086,0.9914712688124635,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_2_1.png,0.9543027413369063,-0.1958028973206086,0.0,0.1958028973206086,0.9914712688124635,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_3_0.png,1.0077108487120559,0.1958028973206086,0.0,-0.1958028973206086,0.9699335277286317,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_1_3_1.png,1.0077108487120559,-0.1958028973206086,0.0,0.1958028973206086,0.9699335277286317,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_450_original.png,Dataset/synth_eye_sheer_train/img_450_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_450_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_0_0.png,0.858427061426014,0.1051981939006565,0.0,-0.1051981939006565,0.9066947852320333,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_0_1.png,0.858427061426014,-0.1051981939006565,0.0,0.1051981939006565,0.9066947852320333,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_1_0.png,1.1520295485061125,0.1051981939006565,0.0,-0.1051981939006565,1.0907014754110014,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_1_1.png,1.1520295485061125,-0.1051981939006565,0.0,0.1051981939006565,1.0907014754110014,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_2_0.png,0.858427061426014,0.1051981939006565,0.0,-0.1051981939006565,1.0907014754110014,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_2_1.png,0.858427061426014,-0.1051981939006565,0.0,0.1051981939006565,1.0907014754110014,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_3_0.png,1.1520295485061125,0.1051981939006565,0.0,-0.1051981939006565,0.9066947852320333,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_0_3_1.png,1.1520295485061125,-0.1051981939006565,0.0,0.1051981939006565,0.9066947852320333,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_0_0.png,0.8705971289612128,0.22618043181154315,0.0,-0.22618043181154315,0.8686317208433533,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_0_1.png,0.8705971289612128,-0.22618043181154315,0.0,0.22618043181154315,0.8686317208433533,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_1_0.png,1.0898754207904322,0.22618043181154315,0.0,-0.22618043181154315,1.0923414255978519,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_1_1.png,1.0898754207904322,-0.22618043181154315,0.0,0.22618043181154315,1.0923414255978519,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_2_0.png,0.8705971289612128,0.22618043181154315,0.0,-0.22618043181154315,1.0923414255978519,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_2_1.png,0.8705971289612128,-0.22618043181154315,0.0,0.22618043181154315,1.0923414255978519,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_3_0.png,1.0898754207904322,0.22618043181154315,0.0,-0.22618043181154315,0.8686317208433533,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_1_3_1.png,1.0898754207904322,-0.22618043181154315,0.0,0.22618043181154315,0.8686317208433533,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_451_original.png,Dataset/synth_eye_sheer_train/img_451_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180921_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_451_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_0_0.png,0.836087946372823,0.10681921205145867,0.0,-0.10681921205145867,0.877872322014242,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_0_1.png,0.836087946372823,-0.10681921205145867,0.0,0.10681921205145867,0.877872322014242,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_1_0.png,1.1823991246680166,0.10681921205145867,0.0,-0.10681921205145867,1.1261200873361938,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_1_1.png,1.1823991246680166,-0.10681921205145867,0.0,0.10681921205145867,1.1261200873361938,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_2_0.png,0.836087946372823,0.10681921205145867,0.0,-0.10681921205145867,1.1261200873361938,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_2_1.png,0.836087946372823,-0.10681921205145867,0.0,0.10681921205145867,1.1261200873361938,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_3_0.png,1.1823991246680166,0.10681921205145867,0.0,-0.10681921205145867,0.877872322014242,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_0_3_1.png,1.1823991246680166,-0.10681921205145867,0.0,0.10681921205145867,0.877872322014242,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_0_0.png,0.884933053158618,0.021053653695667616,0.0,-0.021053653695667616,0.926865161539126,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_0_1.png,0.884933053158618,-0.021053653695667616,0.0,0.021053653695667616,0.926865161539126,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_1_0.png,1.129528092660021,0.021053653695667616,0.0,-0.021053653695667616,1.0784273539920601,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_1_1.png,1.129528092660021,-0.021053653695667616,0.0,0.021053653695667616,1.0784273539920601,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_2_0.png,0.884933053158618,0.021053653695667616,0.0,-0.021053653695667616,1.0784273539920601,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_2_1.png,0.884933053158618,-0.021053653695667616,0.0,0.021053653695667616,1.0784273539920601,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_3_0.png,1.129528092660021,0.021053653695667616,0.0,-0.021053653695667616,0.926865161539126,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_1_3_1.png,1.129528092660021,-0.021053653695667616,0.0,0.021053653695667616,0.926865161539126,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_452_original.png,Dataset/synth_eye_sheer_train/img_452_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20180810_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_452_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_0_0.png,0.8397189241229026,0.005464099145450387,0.0,-0.005464099145450387,0.8348394561546465,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_0_1.png,0.8397189241229026,-0.005464099145450387,0.0,0.005464099145450387,0.8348394561546465,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_1_0.png,1.1908391187741905,0.005464099145450387,0.0,-0.005464099145450387,1.1977993328519598,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_1_1.png,1.1908391187741905,-0.005464099145450387,0.0,0.005464099145450387,1.1977993328519598,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_2_0.png,0.8397189241229026,0.005464099145450387,0.0,-0.005464099145450387,1.1977993328519598,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_2_1.png,0.8397189241229026,-0.005464099145450387,0.0,0.005464099145450387,1.1977993328519598,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_3_0.png,1.1908391187741905,0.005464099145450387,0.0,-0.005464099145450387,0.8348394561546465,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_0_3_1.png,1.1908391187741905,-0.005464099145450387,0.0,0.005464099145450387,0.8348394561546465,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_0_0.png,0.8107527128954205,0.33499648309233176,0.0,-0.33499648309233176,0.815880141244754,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_0_1.png,0.8107527128954205,-0.33499648309233176,0.0,0.33499648309233176,0.815880141244754,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_1_0.png,1.0950038676346483,0.33499648309233176,0.0,-0.33499648309233176,1.0881222760996785,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_1_1.png,1.0950038676346483,-0.33499648309233176,0.0,0.33499648309233176,1.0881222760996785,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_2_0.png,0.8107527128954205,0.33499648309233176,0.0,-0.33499648309233176,1.0881222760996785,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_2_1.png,0.8107527128954205,-0.33499648309233176,0.0,0.33499648309233176,1.0881222760996785,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_3_0.png,1.0950038676346483,0.33499648309233176,0.0,-0.33499648309233176,0.815880141244754,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_1_3_1.png,1.0950038676346483,-0.33499648309233176,0.0,0.33499648309233176,0.815880141244754,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_453_original.png,Dataset/synth_eye_sheer_train/img_453_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_453_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_0_0.png,0.8180405323438262,0.3051789649630286,0.0,-0.3051789649630286,0.9025087123456378,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_0_0_keypoints.csv
