source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train/img_110_original.png,Dataset/synth_eye_easy_train/img_110_transformed_1.png,1.0,0.0,-0.008198239206364255,0.0,1.0,-0.003704616323590461,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_110_1_keypoints.csv
Dataset/synth_eye_easy_train/img_110_original.png,Dataset/synth_eye_easy_train/img_110_transformed_2.png,1.0,0.0,-0.026497656068343714,0.0,1.0,0.04399715778002809,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_110_2_keypoints.csv
Dataset/synth_eye_easy_train/img_110_original.png,Dataset/synth_eye_easy_train/img_110_transformed_3.png,1.0,0.0,0.034750238299846956,0.0,1.0,0.048204494694195174,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_110_3_keypoints.csv
Dataset/synth_eye_easy_train/img_110_original.png,Dataset/synth_eye_easy_train/img_110_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1-1_L_01.jpg,Dataset/synth_eye_easy_train/img_110_4_keypoints.csv
Dataset/synth_eye_easy_train/img_111_original.png,Dataset/synth_eye_easy_train/img_111_transformed_0.png,1.0,0.0,-0.022323037276235125,0.0,1.0,0.016381906294346132,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_easy_train/img_111_0_keypoints.csv
Dataset/synth_eye_easy_train/img_111_original.png,Dataset/synth_eye_easy_train/img_111_transformed_1.png,1.0,0.0,0.03331997158348518,0.0,1.0,0.023150768680983896,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_easy_train/img_111_1_keypoints.csv
Dataset/synth_eye_easy_train/img_111_original.png,Dataset/synth_eye_easy_train/img_111_transformed_2.png,1.0,0.0,-0.03145235537230626,0.0,1.0,-0.011811159621508235,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_easy_train/img_111_2_keypoints.csv
Dataset/synth_eye_easy_train/img_111_original.png,Dataset/synth_eye_easy_train/img_111_transformed_3.png,1.0,0.0,0.011927801817107085,0.0,1.0,-0.03573445760376263,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_easy_train/img_111_3_keypoints.csv
Dataset/synth_eye_easy_train/img_111_original.png,Dataset/synth_eye_easy_train/img_111_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2_L_01.jpg,Dataset/synth_eye_easy_train/img_111_4_keypoints.csv
Dataset/synth_eye_easy_train/img_112_original.png,Dataset/synth_eye_easy_train/img_112_transformed_0.png,1.0,0.0,-0.040629904003628564,0.0,1.0,0.005553531250383673,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_easy_train/img_112_0_keypoints.csv
Dataset/synth_eye_easy_train/img_112_original.png,Dataset/synth_eye_easy_train/img_112_transformed_1.png,1.0,0.0,0.004960805491939987,0.0,1.0,-0.04914912244935447,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_easy_train/img_112_1_keypoints.csv
Dataset/synth_eye_easy_train/img_112_original.png,Dataset/synth_eye_easy_train/img_112_transformed_2.png,1.0,0.0,0.028684158062569673,0.0,1.0,-0.02081723129841542,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_easy_train/img_112_2_keypoints.csv
Dataset/synth_eye_easy_train/img_112_original.png,Dataset/synth_eye_easy_train/img_112_transformed_3.png,1.0,0.0,0.015762217338663898,0.0,1.0,0.027481033658864035,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_easy_train/img_112_3_keypoints.csv
Dataset/synth_eye_easy_train/img_112_original.png,Dataset/synth_eye_easy_train/img_112_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c1_L_01.jpg,Dataset/synth_eye_easy_train/img_112_4_keypoints.csv
Dataset/synth_eye_easy_train/img_113_original.png,Dataset/synth_eye_easy_train/img_113_transformed_0.png,1.0,0.0,0.025945864611459465,0.0,1.0,0.0005650811445199605,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_easy_train/img_113_0_keypoints.csv
Dataset/synth_eye_easy_train/img_113_original.png,Dataset/synth_eye_easy_train/img_113_transformed_1.png,1.0,0.0,-0.016953146677468188,0.0,1.0,-0.046903690014187774,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_easy_train/img_113_1_keypoints.csv
Dataset/synth_eye_easy_train/img_113_original.png,Dataset/synth_eye_easy_train/img_113_transformed_2.png,1.0,0.0,0.024007414970305438,0.0,1.0,-0.02335001374974817,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_easy_train/img_113_2_keypoints.csv
Dataset/synth_eye_easy_train/img_113_original.png,Dataset/synth_eye_easy_train/img_113_transformed_3.png,1.0,0.0,0.033036056420736856,0.0,1.0,0.04128007893555789,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_easy_train/img_113_3_keypoints.csv
Dataset/synth_eye_easy_train/img_113_original.png,Dataset/synth_eye_easy_train/img_113_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c3_L_01.jpg,Dataset/synth_eye_easy_train/img_113_4_keypoints.csv
Dataset/synth_eye_easy_train/img_114_original.png,Dataset/synth_eye_easy_train/img_114_transformed_0.png,1.0,0.0,-0.014637371362689867,0.0,1.0,-0.024655318397459814,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_easy_train/img_114_0_keypoints.csv
Dataset/synth_eye_easy_train/img_114_original.png,Dataset/synth_eye_easy_train/img_114_transformed_1.png,1.0,0.0,0.017721685442168664,0.0,1.0,-0.016907844280589446,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_easy_train/img_114_1_keypoints.csv
Dataset/synth_eye_easy_train/img_114_original.png,Dataset/synth_eye_easy_train/img_114_transformed_2.png,1.0,0.0,-0.028076654422590188,0.0,1.0,0.03391284295960881,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_easy_train/img_114_2_keypoints.csv
Dataset/synth_eye_easy_train/img_114_original.png,Dataset/synth_eye_easy_train/img_114_transformed_3.png,1.0,0.0,-0.0037929671087367986,0.0,1.0,-0.032801742892259025,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_easy_train/img_114_3_keypoints.csv
Dataset/synth_eye_easy_train/img_114_original.png,Dataset/synth_eye_easy_train/img_114_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c1/3786536_20170303_before_c2-1_L_01.jpg,Dataset/synth_eye_easy_train/img_114_4_keypoints.csv
Dataset/synth_eye_easy_train/img_115_original.png,Dataset/synth_eye_easy_train/img_115_transformed_0.png,1.0,0.0,0.0391862874007923,0.0,1.0,-0.04793826192740417,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_115_0_keypoints.csv
Dataset/synth_eye_easy_train/img_115_original.png,Dataset/synth_eye_easy_train/img_115_transformed_1.png,1.0,0.0,-0.0368147946256355,0.0,1.0,0.014840398631166096,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_115_1_keypoints.csv
Dataset/synth_eye_easy_train/img_115_original.png,Dataset/synth_eye_easy_train/img_115_transformed_2.png,1.0,0.0,-0.042034705661086774,0.0,1.0,-0.007476431547266196,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_115_2_keypoints.csv
Dataset/synth_eye_easy_train/img_115_original.png,Dataset/synth_eye_easy_train/img_115_transformed_3.png,1.0,0.0,0.04755561615403339,0.0,1.0,-0.0310930021345779,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_115_3_keypoints.csv
Dataset/synth_eye_easy_train/img_115_original.png,Dataset/synth_eye_easy_train/img_115_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_115_4_keypoints.csv
Dataset/synth_eye_easy_train/img_116_original.png,Dataset/synth_eye_easy_train/img_116_transformed_0.png,1.0,0.0,0.0022241900623768546,0.0,1.0,-0.04473538406607243,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_easy_train/img_116_0_keypoints.csv
Dataset/synth_eye_easy_train/img_116_original.png,Dataset/synth_eye_easy_train/img_116_transformed_1.png,1.0,0.0,0.013801142838146208,0.0,1.0,-0.04533446563663496,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_easy_train/img_116_1_keypoints.csv
Dataset/synth_eye_easy_train/img_116_original.png,Dataset/synth_eye_easy_train/img_116_transformed_2.png,1.0,0.0,0.04636193428938962,0.0,1.0,0.02130338316813704,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_easy_train/img_116_2_keypoints.csv
Dataset/synth_eye_easy_train/img_116_original.png,Dataset/synth_eye_easy_train/img_116_transformed_3.png,1.0,0.0,-0.03331625334309489,0.0,1.0,-0.04512587073891318,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_easy_train/img_116_3_keypoints.csv
Dataset/synth_eye_easy_train/img_116_original.png,Dataset/synth_eye_easy_train/img_116_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_easy_train/img_116_4_keypoints.csv
Dataset/synth_eye_easy_train/img_117_original.png,Dataset/synth_eye_easy_train/img_117_transformed_0.png,1.0,0.0,0.010132946263213968,0.0,1.0,0.025476561605359757,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_117_0_keypoints.csv
Dataset/synth_eye_easy_train/img_117_original.png,Dataset/synth_eye_easy_train/img_117_transformed_1.png,1.0,0.0,0.025077986905472124,0.0,1.0,-0.022061448442824896,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_117_1_keypoints.csv
Dataset/synth_eye_easy_train/img_117_original.png,Dataset/synth_eye_easy_train/img_117_transformed_2.png,1.0,0.0,-0.00991564585099726,0.0,1.0,0.021293080223821398,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_117_2_keypoints.csv
Dataset/synth_eye_easy_train/img_117_original.png,Dataset/synth_eye_easy_train/img_117_transformed_3.png,1.0,0.0,0.044995388112987963,0.0,1.0,-0.044675836361158516,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_117_3_keypoints.csv
Dataset/synth_eye_easy_train/img_117_original.png,Dataset/synth_eye_easy_train/img_117_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_easy_train/img_117_4_keypoints.csv
Dataset/synth_eye_easy_train/img_118_original.png,Dataset/synth_eye_easy_train/img_118_transformed_0.png,1.0,0.0,-0.03800263642094991,0.0,1.0,0.036571111447650934,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_118_0_keypoints.csv
Dataset/synth_eye_easy_train/img_118_original.png,Dataset/synth_eye_easy_train/img_118_transformed_1.png,1.0,0.0,0.04245249667269345,0.0,1.0,0.04991799156635833,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_118_1_keypoints.csv
Dataset/synth_eye_easy_train/img_118_original.png,Dataset/synth_eye_easy_train/img_118_transformed_2.png,1.0,0.0,0.007215291602422125,0.0,1.0,0.04480809245768347,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_118_2_keypoints.csv
Dataset/synth_eye_easy_train/img_118_original.png,Dataset/synth_eye_easy_train/img_118_transformed_3.png,1.0,0.0,-0.020468668626121234,0.0,1.0,-0.003986611175025058,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_118_3_keypoints.csv
Dataset/synth_eye_easy_train/img_118_original.png,Dataset/synth_eye_easy_train/img_118_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_118_4_keypoints.csv
Dataset/synth_eye_easy_train/img_119_original.png,Dataset/synth_eye_easy_train/img_119_transformed_0.png,1.0,0.0,0.01130773361144529,0.0,1.0,-0.036452124183634076,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_119_0_keypoints.csv
Dataset/synth_eye_easy_train/img_119_original.png,Dataset/synth_eye_easy_train/img_119_transformed_1.png,1.0,0.0,-0.007337104760099057,0.0,1.0,0.04486832446649923,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_119_1_keypoints.csv
Dataset/synth_eye_easy_train/img_119_original.png,Dataset/synth_eye_easy_train/img_119_transformed_2.png,1.0,0.0,-0.014422379105638782,0.0,1.0,0.02899053024327751,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_119_2_keypoints.csv
Dataset/synth_eye_easy_train/img_119_original.png,Dataset/synth_eye_easy_train/img_119_transformed_3.png,1.0,0.0,-0.024900749509508505,0.0,1.0,0.033304424873059776,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_119_3_keypoints.csv
Dataset/synth_eye_easy_train/img_119_original.png,Dataset/synth_eye_easy_train/img_119_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_119_4_keypoints.csv
Dataset/synth_eye_easy_train/img_120_original.png,Dataset/synth_eye_easy_train/img_120_transformed_0.png,1.0,0.0,0.02480780398425937,0.0,1.0,-0.023527387499635136,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_120_0_keypoints.csv
Dataset/synth_eye_easy_train/img_120_original.png,Dataset/synth_eye_easy_train/img_120_transformed_1.png,1.0,0.0,-0.008354290915591187,0.0,1.0,-0.01713157606649849,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_120_1_keypoints.csv
Dataset/synth_eye_easy_train/img_120_original.png,Dataset/synth_eye_easy_train/img_120_transformed_2.png,1.0,0.0,-0.03331302472872003,0.0,1.0,-0.003998664965240338,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_120_2_keypoints.csv
Dataset/synth_eye_easy_train/img_120_original.png,Dataset/synth_eye_easy_train/img_120_transformed_3.png,1.0,0.0,0.04764457638493949,0.0,1.0,-0.013147030735227598,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_120_3_keypoints.csv
Dataset/synth_eye_easy_train/img_120_original.png,Dataset/synth_eye_easy_train/img_120_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_easy_train/img_120_4_keypoints.csv
Dataset/synth_eye_easy_train/img_121_original.png,Dataset/synth_eye_easy_train/img_121_transformed_0.png,1.0,0.0,-0.04831609489212259,0.0,1.0,0.0028577147747685383,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_121_0_keypoints.csv
Dataset/synth_eye_easy_train/img_121_original.png,Dataset/synth_eye_easy_train/img_121_transformed_1.png,1.0,0.0,-0.015644219927913185,0.0,1.0,-0.007998222465232886,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_121_1_keypoints.csv
Dataset/synth_eye_easy_train/img_121_original.png,Dataset/synth_eye_easy_train/img_121_transformed_2.png,1.0,0.0,-0.03876583478128485,0.0,1.0,-0.04574365356030189,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_121_2_keypoints.csv
Dataset/synth_eye_easy_train/img_121_original.png,Dataset/synth_eye_easy_train/img_121_transformed_3.png,1.0,0.0,-0.01256131592392206,0.0,1.0,0.03584085975880376,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_121_3_keypoints.csv
Dataset/synth_eye_easy_train/img_121_original.png,Dataset/synth_eye_easy_train/img_121_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_easy_train/img_121_4_keypoints.csv
Dataset/synth_eye_easy_train/img_122_original.png,Dataset/synth_eye_easy_train/img_122_transformed_0.png,1.0,0.0,0.034685832838977845,0.0,1.0,-0.03907898595111784,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_easy_train/img_122_0_keypoints.csv
Dataset/synth_eye_easy_train/img_122_original.png,Dataset/synth_eye_easy_train/img_122_transformed_1.png,1.0,0.0,-0.04062914807932299,0.0,1.0,0.013719263536322898,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_easy_train/img_122_1_keypoints.csv
Dataset/synth_eye_easy_train/img_122_original.png,Dataset/synth_eye_easy_train/img_122_transformed_2.png,1.0,0.0,-0.043784130445531894,0.0,1.0,-0.043889619340532364,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_easy_train/img_122_2_keypoints.csv
Dataset/synth_eye_easy_train/img_122_original.png,Dataset/synth_eye_easy_train/img_122_transformed_3.png,1.0,0.0,-0.04870156507780379,0.0,1.0,0.03141174583174117,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_easy_train/img_122_3_keypoints.csv
Dataset/synth_eye_easy_train/img_122_original.png,Dataset/synth_eye_easy_train/img_122_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_easy_train/img_122_4_keypoints.csv
Dataset/synth_eye_easy_train/img_123_original.png,Dataset/synth_eye_easy_train/img_123_transformed_0.png,1.0,0.0,0.012206501876932563,0.0,1.0,0.021682702539260967,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_123_0_keypoints.csv
Dataset/synth_eye_easy_train/img_123_original.png,Dataset/synth_eye_easy_train/img_123_transformed_1.png,1.0,0.0,-0.0046029012224184235,0.0,1.0,-0.012400299700684826,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_123_1_keypoints.csv
Dataset/synth_eye_easy_train/img_123_original.png,Dataset/synth_eye_easy_train/img_123_transformed_2.png,1.0,0.0,0.0076207716409718435,0.0,1.0,0.04710896147891895,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_123_2_keypoints.csv
Dataset/synth_eye_easy_train/img_123_original.png,Dataset/synth_eye_easy_train/img_123_transformed_3.png,1.0,0.0,0.048834151846911075,0.0,1.0,-0.029477424432134292,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train/img_123_3_keypoints.csv
