source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_0.png,1.0,0.23846404851154618,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_1.png,1.0,-0.23846404851154618,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_2.png,1.0,0.0,0.0,0.2781540271993139,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_3.png,1.0,0.0,0.0,-0.2781540271993139,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_4.png,1.0,0.23846404851154618,0.0,0.2781540271993139,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_5.png,1.0,-0.23846404851154618,0.0,0.2781540271993139,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_6.png,1.0,0.23846404851154618,0.0,-0.2781540271993139,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_0_7.png,1.0,-0.23846404851154618,0.0,-0.2781540271993139,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_0.png,1.0,0.12307374137088703,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_1.png,1.0,-0.12307374137088703,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_2.png,1.0,0.0,0.0,0.14386924129199746,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_3.png,1.0,0.0,0.0,-0.14386924129199746,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_4.png,1.0,0.12307374137088703,0.0,0.14386924129199746,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_5.png,1.0,-0.12307374137088703,0.0,0.14386924129199746,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_6.png,1.0,0.12307374137088703,0.0,-0.14386924129199746,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_311_original.png,Dataset/synth_eye_shear_train_2/img_311_transformed_1_7.png,1.0,-0.12307374137088703,0.0,-0.14386924129199746,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181228_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_311_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_0.png,1.0,0.18862627734660029,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_1.png,1.0,-0.18862627734660029,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_2.png,1.0,0.0,0.0,0.2910063852968591,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_3.png,1.0,0.0,0.0,-0.2910063852968591,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_4.png,1.0,0.18862627734660029,0.0,0.2910063852968591,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_5.png,1.0,-0.18862627734660029,0.0,0.2910063852968591,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_6.png,1.0,0.18862627734660029,0.0,-0.2910063852968591,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_0_7.png,1.0,-0.18862627734660029,0.0,-0.2910063852968591,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_0.png,1.0,0.2734999176575795,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_1.png,1.0,-0.2734999176575795,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_2.png,1.0,0.0,0.0,0.12323122776632418,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_3.png,1.0,0.0,0.0,-0.12323122776632418,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_4.png,1.0,0.2734999176575795,0.0,0.12323122776632418,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_5.png,1.0,-0.2734999176575795,0.0,0.12323122776632418,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_6.png,1.0,0.2734999176575795,0.0,-0.12323122776632418,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_312_original.png,Dataset/synth_eye_shear_train_2/img_312_transformed_1_7.png,1.0,-0.2734999176575795,0.0,-0.12323122776632418,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20190321_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_312_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_0.png,1.0,0.13875405523123158,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_1.png,1.0,-0.13875405523123158,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_2.png,1.0,0.0,0.0,0.27013316745432514,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_3.png,1.0,0.0,0.0,-0.27013316745432514,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_4.png,1.0,0.13875405523123158,0.0,0.27013316745432514,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_5.png,1.0,-0.13875405523123158,0.0,0.27013316745432514,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_6.png,1.0,0.13875405523123158,0.0,-0.27013316745432514,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_0_7.png,1.0,-0.13875405523123158,0.0,-0.27013316745432514,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_0.png,1.0,0.13147369851274465,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_1.png,1.0,-0.13147369851274465,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_2.png,1.0,0.0,0.0,0.2923782701575086,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_3.png,1.0,0.0,0.0,-0.2923782701575086,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_4.png,1.0,0.13147369851274465,0.0,0.2923782701575086,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_5.png,1.0,-0.13147369851274465,0.0,0.2923782701575086,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_6.png,1.0,0.13147369851274465,0.0,-0.2923782701575086,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_313_original.png,Dataset/synth_eye_shear_train_2/img_313_transformed_1_7.png,1.0,-0.13147369851274465,0.0,-0.2923782701575086,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181115_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_313_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_0.png,1.0,0.2197909875599381,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_1.png,1.0,-0.2197909875599381,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_2.png,1.0,0.0,0.0,0.27909134405925273,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_3.png,1.0,0.0,0.0,-0.27909134405925273,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_4.png,1.0,0.2197909875599381,0.0,0.27909134405925273,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_5.png,1.0,-0.2197909875599381,0.0,0.27909134405925273,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_6.png,1.0,0.2197909875599381,0.0,-0.27909134405925273,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_0_7.png,1.0,-0.2197909875599381,0.0,-0.27909134405925273,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_0.png,1.0,0.22481360539607048,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_1.png,1.0,-0.22481360539607048,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_2.png,1.0,0.0,0.0,0.2981002851953246,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_3.png,1.0,0.0,0.0,-0.2981002851953246,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_4.png,1.0,0.22481360539607048,0.0,0.2981002851953246,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_5.png,1.0,-0.22481360539607048,0.0,0.2981002851953246,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_6.png,1.0,0.22481360539607048,0.0,-0.2981002851953246,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_314_original.png,Dataset/synth_eye_shear_train_2/img_314_transformed_1_7.png,1.0,-0.22481360539607048,0.0,-0.2981002851953246,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/b/3161626_20181005_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_314_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_315_original.png,Dataset/synth_eye_shear_train_2/img_315_transformed_0_0.png,1.0,0.13219533605297934,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/c/3161626_20190321_a2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_315_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_315_original.png,Dataset/synth_eye_shear_train_2/img_315_transformed_0_1.png,1.0,-0.13219533605297934,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/c/3161626_20190321_a2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_315_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_315_original.png,Dataset/synth_eye_shear_train_2/img_315_transformed_0_2.png,1.0,0.0,0.0,0.19564987071208606,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/c/3161626_20190321_a2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_315_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_315_original.png,Dataset/synth_eye_shear_train_2/img_315_transformed_0_3.png,1.0,0.0,0.0,-0.19564987071208606,1.0,0.0,Dataset/Dataset-processed/10-08-2562/3161626-Complete-LE/c/3161626_20190321_a2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_315_0_3_keypoints.csv
