source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train_2000/img_27_original.png,Dataset/synth_eye_easy_train_2000/img_27_transformed_3.png,1.0,0.0,0.0777568082935145,0.0,1.0,0.0022787093774570555,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_27_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_27_original.png,Dataset/synth_eye_easy_train_2000/img_27_transformed_4.png,1.0,0.0,0.18434881342603798,0.0,1.0,-0.08097573472880254,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_27_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_27_original.png,Dataset/synth_eye_easy_train_2000/img_27_transformed_5.png,1.0,0.0,-0.05240137596221986,0.0,1.0,0.15695566342186512,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_27_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_27_original.png,Dataset/synth_eye_easy_train_2000/img_27_transformed_6.png,1.0,0.0,-0.01879510081713609,0.0,1.0,0.08885669370087101,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_27_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_27_original.png,Dataset/synth_eye_easy_train_2000/img_27_transformed_7.png,1.0,0.0,0.15299253658732648,0.0,1.0,0.047895038004686086,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_27_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_27_original.png,Dataset/synth_eye_easy_train_2000/img_27_transformed_8.png,1.0,0.0,0.013888374686167049,0.0,1.0,-0.14023608464265763,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_27_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_27_original.png,Dataset/synth_eye_easy_train_2000/img_27_transformed_9.png,1.0,0.0,-0.19535018878128022,0.0,1.0,-0.021948011554394464,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_27_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_1.png,1.0,0.0,0.05806753038408452,0.0,1.0,-0.08142805647807233,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_2.png,1.0,0.0,0.10842359036250387,0.0,1.0,-0.019203994153217607,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_3.png,1.0,0.0,-0.1066613541109887,0.0,1.0,-0.010503213428139258,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_4.png,1.0,0.0,-0.008728630210657895,0.0,1.0,-0.07148819626350442,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_5.png,1.0,0.0,-0.04411218431433067,0.0,1.0,-0.01196627594906366,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_6.png,1.0,0.0,-0.16281316800796117,0.0,1.0,0.03223949023973488,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_7.png,1.0,0.0,0.05817567869883955,0.0,1.0,0.0886920399189911,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_8.png,1.0,0.0,0.11571978637291036,0.0,1.0,0.12060185778982724,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_28_original.png,Dataset/synth_eye_easy_train_2000/img_28_transformed_9.png,1.0,0.0,0.17189149053082875,0.0,1.0,0.13762651558235944,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_28_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_1.png,1.0,0.0,0.04156083085820658,0.0,1.0,0.10788793811103875,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_2.png,1.0,0.0,-0.06262654184211702,0.0,1.0,-0.015001778889295186,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_3.png,1.0,0.0,0.06267159850005533,0.0,1.0,-0.059313849291017434,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_4.png,1.0,0.0,0.13628567816250586,0.0,1.0,-0.11856144221017573,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_5.png,1.0,0.0,0.03309821500000698,0.0,1.0,-0.15478194057779726,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_6.png,1.0,0.0,0.007196532640860648,0.0,1.0,0.01709230888214633,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_7.png,1.0,0.0,-0.11805116691769398,0.0,1.0,-0.06383772612396382,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_8.png,1.0,0.0,-0.09085425401512204,0.0,1.0,-0.14238541838637753,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_29_original.png,Dataset/synth_eye_easy_train_2000/img_29_transformed_9.png,1.0,0.0,-0.07883934842468143,0.0,1.0,-0.0012000779519102944,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_29_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_1.png,1.0,0.0,0.037097228773946916,0.0,1.0,-0.005231399553117605,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_2.png,1.0,0.0,-0.07407385929215857,0.0,1.0,0.18718940963673852,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_3.png,1.0,0.0,0.06842074018235855,0.0,1.0,0.09344479220277035,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_4.png,1.0,0.0,-0.16818152021058858,0.0,1.0,0.12768533995914194,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_5.png,1.0,0.0,0.05761965736338409,0.0,1.0,-0.1671970353013381,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_6.png,1.0,0.0,-0.09649611280613404,0.0,1.0,-0.024988597165273824,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_7.png,1.0,0.0,0.08067356188288277,0.0,1.0,0.08841073485699413,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_8.png,1.0,0.0,0.18191198490143795,0.0,1.0,0.1897474031045822,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_30_original.png,Dataset/synth_eye_easy_train_2000/img_30_transformed_9.png,1.0,0.0,-0.0305418073114839,0.0,1.0,0.14859749764529256,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_30_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_1.png,1.0,0.0,0.08949615844853326,0.0,1.0,0.0023901651587755757,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_2.png,1.0,0.0,-0.056043276921136226,0.0,1.0,0.020572933496787987,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_3.png,1.0,0.0,-0.04301894181987326,0.0,1.0,0.032392314259658994,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_4.png,1.0,0.0,0.18838902782938355,0.0,1.0,-0.13715345138417168,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_5.png,1.0,0.0,0.1586269101178857,0.0,1.0,0.16498732967148788,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_6.png,1.0,0.0,-0.11860727200128976,0.0,1.0,0.1359624860401279,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_7.png,1.0,0.0,0.0061499600795171805,0.0,1.0,0.020523684488250094,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_8.png,1.0,0.0,0.0786404902799917,0.0,1.0,-0.1845020567920378,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_31_original.png,Dataset/synth_eye_easy_train_2000/img_31_transformed_9.png,1.0,0.0,-0.09942718113776974,0.0,1.0,-0.18500667098053214,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_31_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_1.png,1.0,0.0,-0.19205871553591736,0.0,1.0,0.019634494805352537,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_2.png,1.0,0.0,0.028174333317519118,0.0,1.0,-0.1956511433060204,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_3.png,1.0,0.0,0.162853303377058,0.0,1.0,-0.06325520771424051,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_4.png,1.0,0.0,-0.13693936863975026,0.0,1.0,0.04779816627825509,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_5.png,1.0,0.0,-0.12185659763615178,0.0,1.0,0.10674816564357459,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_6.png,1.0,0.0,0.1511817869710967,0.0,1.0,-0.107119335106582,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_7.png,1.0,0.0,0.16537330281092333,0.0,1.0,-0.19148594660761817,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_8.png,1.0,0.0,-0.002496743483571512,0.0,1.0,0.019972405907557306,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_32_original.png,Dataset/synth_eye_easy_train_2000/img_32_transformed_9.png,1.0,0.0,0.10707313935262547,0.0,1.0,-0.10416731187635847,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_32_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_1.png,1.0,0.0,-0.1273517650712385,0.0,1.0,-0.125562572320468,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_2.png,1.0,0.0,0.027509503805768887,0.0,1.0,-0.17383439524527555,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_3.png,1.0,0.0,0.002576512663423569,0.0,1.0,0.07338755645133804,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_4.png,1.0,0.0,-0.13579086386782238,0.0,1.0,-0.033882278276608224,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_5.png,1.0,0.0,-0.04729461469040999,0.0,1.0,0.0942464935607924,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_6.png,1.0,0.0,0.12979104235665206,0.0,1.0,0.12748248702344434,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_7.png,1.0,0.0,-0.10592077679824762,0.0,1.0,0.01876724394494897,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_33_original.png,Dataset/synth_eye_easy_train_2000/img_33_transformed_8.png,1.0,0.0,0.027436051751648927,0.0,1.0,-0.11386402994643503,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1-1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_33_8_keypoints.csv
