source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train/img_47_original.png,Dataset/synth_eye_medium_train/img_47_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_47_4_keypoints.csv
Dataset/synth_eye_medium_train/img_48_original.png,Dataset/synth_eye_medium_train/img_48_transformed_0.png,0.9815976625755034,0.0,0.0,0.0,0.967518895224968,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_48_0_keypoints.csv
Dataset/synth_eye_medium_train/img_48_original.png,Dataset/synth_eye_medium_train/img_48_transformed_1.png,0.961198569436167,0.0,0.0,0.0,0.9719940398096409,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_48_1_keypoints.csv
Dataset/synth_eye_medium_train/img_48_original.png,Dataset/synth_eye_medium_train/img_48_transformed_2.png,1.0338926998290907,0.0,0.0,0.0,1.015457355772097,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_48_2_keypoints.csv
Dataset/synth_eye_medium_train/img_48_original.png,Dataset/synth_eye_medium_train/img_48_transformed_3.png,0.9686939303214774,0.0,0.0,0.0,1.0262201465316638,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_48_3_keypoints.csv
Dataset/synth_eye_medium_train/img_48_original.png,Dataset/synth_eye_medium_train/img_48_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_48_4_keypoints.csv
Dataset/synth_eye_medium_train/img_49_original.png,Dataset/synth_eye_medium_train/img_49_transformed_0.png,1.0123482919977143,0.0,0.0,0.0,0.9872999715076537,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_49_0_keypoints.csv
Dataset/synth_eye_medium_train/img_49_original.png,Dataset/synth_eye_medium_train/img_49_transformed_1.png,0.9554993137342839,0.0,0.0,0.0,1.0173390183032773,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_49_1_keypoints.csv
Dataset/synth_eye_medium_train/img_49_original.png,Dataset/synth_eye_medium_train/img_49_transformed_2.png,1.035730728658758,0.0,0.0,0.0,0.9795481562709656,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_49_2_keypoints.csv
Dataset/synth_eye_medium_train/img_49_original.png,Dataset/synth_eye_medium_train/img_49_transformed_3.png,0.9851172749974502,0.0,0.0,0.0,0.9919651313826163,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_49_3_keypoints.csv
Dataset/synth_eye_medium_train/img_49_original.png,Dataset/synth_eye_medium_train/img_49_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_49_4_keypoints.csv
Dataset/synth_eye_medium_train/img_50_original.png,Dataset/synth_eye_medium_train/img_50_transformed_0.png,0.9994330817961257,0.0,0.0,0.0,0.9840848908750781,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_50_0_keypoints.csv
Dataset/synth_eye_medium_train/img_50_original.png,Dataset/synth_eye_medium_train/img_50_transformed_1.png,0.9633700906575158,0.0,0.0,0.0,1.0084477191889714,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_50_1_keypoints.csv
Dataset/synth_eye_medium_train/img_50_original.png,Dataset/synth_eye_medium_train/img_50_transformed_2.png,1.010819471860066,0.0,0.0,0.0,1.0352339069728123,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_50_2_keypoints.csv
Dataset/synth_eye_medium_train/img_50_original.png,Dataset/synth_eye_medium_train/img_50_transformed_3.png,1.028293390070564,0.0,0.0,0.0,1.0118419113169022,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_50_3_keypoints.csv
Dataset/synth_eye_medium_train/img_50_original.png,Dataset/synth_eye_medium_train/img_50_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_50_4_keypoints.csv
Dataset/synth_eye_medium_train/img_51_original.png,Dataset/synth_eye_medium_train/img_51_transformed_0.png,0.9570614223103027,0.0,0.0,0.0,0.9946916577996245,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_51_0_keypoints.csv
Dataset/synth_eye_medium_train/img_51_original.png,Dataset/synth_eye_medium_train/img_51_transformed_1.png,1.0001859600284984,0.0,0.0,0.0,1.0287389082236502,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_51_1_keypoints.csv
Dataset/synth_eye_medium_train/img_51_original.png,Dataset/synth_eye_medium_train/img_51_transformed_2.png,0.9940367263563445,0.0,0.0,0.0,0.9646972125413953,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_51_2_keypoints.csv
Dataset/synth_eye_medium_train/img_51_original.png,Dataset/synth_eye_medium_train/img_51_transformed_3.png,1.008892421527815,0.0,0.0,0.0,1.0318439954827305,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_51_3_keypoints.csv
Dataset/synth_eye_medium_train/img_51_original.png,Dataset/synth_eye_medium_train/img_51_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_51_4_keypoints.csv
Dataset/synth_eye_medium_train/img_52_original.png,Dataset/synth_eye_medium_train/img_52_transformed_0.png,1.046360949116272,0.0,0.0,0.0,1.0100334471122303,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_52_0_keypoints.csv
Dataset/synth_eye_medium_train/img_52_original.png,Dataset/synth_eye_medium_train/img_52_transformed_1.png,0.9606346651047929,0.0,0.0,0.0,1.0118588786187923,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_52_1_keypoints.csv
Dataset/synth_eye_medium_train/img_52_original.png,Dataset/synth_eye_medium_train/img_52_transformed_2.png,1.0471904753207677,0.0,0.0,0.0,1.006159813427948,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_52_2_keypoints.csv
Dataset/synth_eye_medium_train/img_52_original.png,Dataset/synth_eye_medium_train/img_52_transformed_3.png,1.0437975933083425,0.0,0.0,0.0,1.0374454842066438,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_52_3_keypoints.csv
Dataset/synth_eye_medium_train/img_52_original.png,Dataset/synth_eye_medium_train/img_52_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_52_4_keypoints.csv
Dataset/synth_eye_medium_train/img_53_original.png,Dataset/synth_eye_medium_train/img_53_transformed_0.png,0.9676060851086851,0.0,0.0,0.0,1.0477001504950083,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_53_0_keypoints.csv
Dataset/synth_eye_medium_train/img_53_original.png,Dataset/synth_eye_medium_train/img_53_transformed_1.png,0.9924533942399701,0.0,0.0,0.0,0.9660558283364868,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_53_1_keypoints.csv
Dataset/synth_eye_medium_train/img_53_original.png,Dataset/synth_eye_medium_train/img_53_transformed_2.png,0.9580290929967362,0.0,0.0,0.0,1.0380004780854721,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_53_2_keypoints.csv
Dataset/synth_eye_medium_train/img_53_original.png,Dataset/synth_eye_medium_train/img_53_transformed_3.png,1.0081168143777912,0.0,0.0,0.0,0.9752219557655595,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_53_3_keypoints.csv
Dataset/synth_eye_medium_train/img_53_original.png,Dataset/synth_eye_medium_train/img_53_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_53_4_keypoints.csv
Dataset/synth_eye_medium_train/img_54_original.png,Dataset/synth_eye_medium_train/img_54_transformed_0.png,1.0268160468221195,0.0,0.0,0.0,1.0477376004438317,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_54_0_keypoints.csv
Dataset/synth_eye_medium_train/img_54_original.png,Dataset/synth_eye_medium_train/img_54_transformed_1.png,1.039383570566016,0.0,0.0,0.0,0.9682940226164404,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_54_1_keypoints.csv
Dataset/synth_eye_medium_train/img_54_original.png,Dataset/synth_eye_medium_train/img_54_transformed_2.png,0.9600127301971297,0.0,0.0,0.0,1.026125003829675,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_54_2_keypoints.csv
Dataset/synth_eye_medium_train/img_54_original.png,Dataset/synth_eye_medium_train/img_54_transformed_3.png,1.0243057704277008,0.0,0.0,0.0,0.9953698688727521,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_54_3_keypoints.csv
Dataset/synth_eye_medium_train/img_54_original.png,Dataset/synth_eye_medium_train/img_54_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_54_4_keypoints.csv
Dataset/synth_eye_medium_train/img_55_original.png,Dataset/synth_eye_medium_train/img_55_transformed_0.png,1.0470055164656074,0.0,0.0,0.0,0.9942446606435826,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_55_0_keypoints.csv
Dataset/synth_eye_medium_train/img_55_original.png,Dataset/synth_eye_medium_train/img_55_transformed_1.png,0.967120128505266,0.0,0.0,0.0,1.0443158361485347,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_55_1_keypoints.csv
Dataset/synth_eye_medium_train/img_55_original.png,Dataset/synth_eye_medium_train/img_55_transformed_2.png,0.9765805568439243,0.0,0.0,0.0,1.0329167267534103,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_55_2_keypoints.csv
Dataset/synth_eye_medium_train/img_55_original.png,Dataset/synth_eye_medium_train/img_55_transformed_3.png,0.9936459068436957,0.0,0.0,0.0,1.0039291940078832,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_55_3_keypoints.csv
Dataset/synth_eye_medium_train/img_55_original.png,Dataset/synth_eye_medium_train/img_55_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_55_4_keypoints.csv
Dataset/synth_eye_medium_train/img_56_original.png,Dataset/synth_eye_medium_train/img_56_transformed_0.png,0.9830782326620904,0.0,0.0,0.0,1.0231156399112447,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_56_0_keypoints.csv
Dataset/synth_eye_medium_train/img_56_original.png,Dataset/synth_eye_medium_train/img_56_transformed_1.png,1.0420726169499384,0.0,0.0,0.0,0.9753295103755103,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_56_1_keypoints.csv
Dataset/synth_eye_medium_train/img_56_original.png,Dataset/synth_eye_medium_train/img_56_transformed_2.png,1.0000176758001693,0.0,0.0,0.0,1.0234810458411754,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_56_2_keypoints.csv
Dataset/synth_eye_medium_train/img_56_original.png,Dataset/synth_eye_medium_train/img_56_transformed_3.png,1.0390160507549362,0.0,0.0,0.0,1.0024926832101297,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_56_3_keypoints.csv
Dataset/synth_eye_medium_train/img_56_original.png,Dataset/synth_eye_medium_train/img_56_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_56_4_keypoints.csv
Dataset/synth_eye_medium_train/img_57_original.png,Dataset/synth_eye_medium_train/img_57_transformed_0.png,1.0176663073847187,0.0,0.0,0.0,1.0098274221403514,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_57_0_keypoints.csv
Dataset/synth_eye_medium_train/img_57_original.png,Dataset/synth_eye_medium_train/img_57_transformed_1.png,1.0048426400423431,0.0,0.0,0.0,0.993459298599034,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_57_1_keypoints.csv
Dataset/synth_eye_medium_train/img_57_original.png,Dataset/synth_eye_medium_train/img_57_transformed_2.png,0.956713728828058,0.0,0.0,0.0,1.0299639703585393,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_57_2_keypoints.csv
Dataset/synth_eye_medium_train/img_57_original.png,Dataset/synth_eye_medium_train/img_57_transformed_3.png,1.0192506991607904,0.0,0.0,0.0,1.0389742300657552,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_57_3_keypoints.csv
Dataset/synth_eye_medium_train/img_57_original.png,Dataset/synth_eye_medium_train/img_57_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b2/3220394_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_57_4_keypoints.csv
Dataset/synth_eye_medium_train/img_58_original.png,Dataset/synth_eye_medium_train/img_58_transformed_0.png,0.9540767801979868,0.0,0.0,0.0,1.038158404135501,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3.jpg,Dataset/synth_eye_medium_train/img_58_0_keypoints.csv
Dataset/synth_eye_medium_train/img_58_original.png,Dataset/synth_eye_medium_train/img_58_transformed_1.png,0.9543882722397271,0.0,0.0,0.0,1.0023719117972612,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3.jpg,Dataset/synth_eye_medium_train/img_58_1_keypoints.csv
Dataset/synth_eye_medium_train/img_58_original.png,Dataset/synth_eye_medium_train/img_58_transformed_2.png,0.9513282802548071,0.0,0.0,0.0,0.9927448042338,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3.jpg,Dataset/synth_eye_medium_train/img_58_2_keypoints.csv
Dataset/synth_eye_medium_train/img_58_original.png,Dataset/synth_eye_medium_train/img_58_transformed_3.png,0.9740089590439803,0.0,0.0,0.0,1.0287539608649896,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3.jpg,Dataset/synth_eye_medium_train/img_58_3_keypoints.csv
Dataset/synth_eye_medium_train/img_58_original.png,Dataset/synth_eye_medium_train/img_58_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3.jpg,Dataset/synth_eye_medium_train/img_58_4_keypoints.csv
Dataset/synth_eye_medium_train/img_59_original.png,Dataset/synth_eye_medium_train/img_59_transformed_0.png,1.0051483697838661,0.0,0.0,0.0,1.0301162703385331,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_medium_train/img_59_0_keypoints.csv
Dataset/synth_eye_medium_train/img_59_original.png,Dataset/synth_eye_medium_train/img_59_transformed_1.png,0.958881031839024,0.0,0.0,0.0,1.0278461282784008,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_medium_train/img_59_1_keypoints.csv
Dataset/synth_eye_medium_train/img_59_original.png,Dataset/synth_eye_medium_train/img_59_transformed_2.png,1.0232706269301668,0.0,0.0,0.0,1.0089053677303372,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_medium_train/img_59_2_keypoints.csv
Dataset/synth_eye_medium_train/img_59_original.png,Dataset/synth_eye_medium_train/img_59_transformed_3.png,0.9556209550460718,0.0,0.0,0.0,0.9797703847339426,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_medium_train/img_59_3_keypoints.csv
Dataset/synth_eye_medium_train/img_59_original.png,Dataset/synth_eye_medium_train/img_59_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_medium_train/img_59_4_keypoints.csv
Dataset/synth_eye_medium_train/img_60_original.png,Dataset/synth_eye_medium_train/img_60_transformed_0.png,1.0365289863460347,0.0,0.0,0.0,1.0115446751699049,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train/img_60_0_keypoints.csv
Dataset/synth_eye_medium_train/img_60_original.png,Dataset/synth_eye_medium_train/img_60_transformed_1.png,0.9555407972936142,0.0,0.0,0.0,0.964990844468809,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train/img_60_1_keypoints.csv
Dataset/synth_eye_medium_train/img_60_original.png,Dataset/synth_eye_medium_train/img_60_transformed_2.png,0.9583279172879456,0.0,0.0,0.0,1.012329389434111,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train/img_60_2_keypoints.csv
Dataset/synth_eye_medium_train/img_60_original.png,Dataset/synth_eye_medium_train/img_60_transformed_3.png,1.0125842202993725,0.0,0.0,0.0,1.044524242712191,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train/img_60_3_keypoints.csv
Dataset/synth_eye_medium_train/img_60_original.png,Dataset/synth_eye_medium_train/img_60_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train/img_60_4_keypoints.csv
Dataset/synth_eye_medium_train/img_61_original.png,Dataset/synth_eye_medium_train/img_61_transformed_0.png,1.0336880378343398,0.0,0.0,0.0,1.010105125430855,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train/img_61_0_keypoints.csv
Dataset/synth_eye_medium_train/img_61_original.png,Dataset/synth_eye_medium_train/img_61_transformed_1.png,0.9765462933965017,0.0,0.0,0.0,0.9555888065267222,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train/img_61_1_keypoints.csv
Dataset/synth_eye_medium_train/img_61_original.png,Dataset/synth_eye_medium_train/img_61_transformed_2.png,0.9842968604258678,0.0,0.0,0.0,0.9894354071866037,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train/img_61_2_keypoints.csv
